"UAES-³µºÍ¼Ò","1#","1","1#2000nm","1","2021-11-16 13:51:32",0,0,2000,20,10,1
800.9746,-1.33252,1.512,0,0,0,0,11525
0,1
562.6323,.99,66000
562.6323,.99,66009
565.0737,.99,66018
564.4634,.99,66027
564.4634,.99,66036
565.0737,.99,66045
565.0737,.99,66054
565.0737,.99,66063
565.0737,.99,66072
565.0737,.99,66081
565.0737,.99,66090
565.0737,.99,66099
565.6841,.99,66108
565.6841,.99,66117
565.6841,.99,66126
562.6323,.99,66135
565.0737,.99,66144
565.3789,.99,66153
562.6323,.99,66162
562.6323,.99,66171
565.6841,.99,66180
565.6841,.99,66189
565.6841,.999,66198
565.6841,.999,66207
565.6841,.999,66216
566.2944,.999,66225
566.2944,.999,66234
565.6841,.999,66243
566.2944,.999,66252
566.9048,.999,66261
566.2944,.999,66270
565.6841,.999,66279
566.5996,.999,66288
566.5996,.999,66297
566.5996,.999,66306
566.9048,.999,66315
566.9048,.999,66324
566.5996,.999,66333
567.21,.999,66342
567.5151,.999,66351
567.21,.999,66360
567.5151,.999,66369
567.5151,.999,66378
567.5151,.999,66387
567.5151,.999,66396
567.5151,.999,66405
567.5151,.999,66414
567.5151,.999,66423
566.9048,.999,66432
567.5151,.999,66441
567.5151,.999,66450
567.5151,.999,66459
567.5151,.999,66468
567.5151,.999,66477
567.5151,.999,66486
567.5151,.999,66495
567.5151,.999,66504
567.5151,.999,66513
567.5151,.999,66522
567.5151,.999,66531
567.5151,.999,66540
567.5151,.999,66549
567.5151,.999,66558
567.5151,.999,66567
567.5151,.999,66576
567.5151,.999,66585
567.5151,.999,66594
567.5151,.999,66603
567.5151,.999,66612
567.5151,.999,66621
569.041,.999,66630
567.5151,.999,66639
567.5151,.999,66648
569.3462,.999,66657
569.3462,.999,66666
567.5151,.999,66675
569.3462,.999,66684
569.9565,.999,66693
567.5151,.999,66702
567.5151,.999,66711
569.9565,.999,66720
569.9565,.999,66729
569.6514,.999,66738
569.9565,.999,66747
569.9565,.999,66756
569.9565,.999,66765
569.9565,.999,66774
569.9565,.999,66783
569.9565,.999,66792
569.9565,.999,66801
569.9565,.999,66810
569.9565,.999,66819
569.9565,.999,66828
569.9565,.999,66837
569.9565,.999,66846
571.1772,.999,66855
569.9565,.999,66864
569.9565,.999,66873
569.9565,.999,66882
570.8721,1.008,66891
571.4824,1.008,66900
571.4824,1.008,66909
571.1772,1.008,66918
571.4824,1.008,66927
571.4824,1.008,66936
571.4824,1.008,66945
571.7876,1.008,66954
572.3979,1.008,66963
571.7876,1.008,66972
571.7876,1.008,66981
572.0928,1.008,66990
572.3979,1.008,66999
572.3979,1.008,67008
572.3979,1.008,67017
572.3979,1.008,67026
572.3979,1.008,67035
572.3979,1.008,67044
572.3979,1.008,67053
572.3979,1.008,67062
572.3979,1.008,67071
572.3979,1.008,67080
572.3979,1.008,67089
572.0928,1.008,67098
572.3979,1.008,67107
572.3979,1.008,67116
572.3979,1.008,67125
572.3979,1.008,67134
571.7876,1.008,67143
572.3979,1.008,67152
572.3979,1.008,67161
572.3979,1.008,67170
572.3979,1.008,67179
572.3979,1.008,67188
572.3979,1.008,67197
572.3979,1.008,67206
572.3979,1.008,67215
572.3979,1.008,67224
572.3979,1.008,67233
572.3979,1.008,67242
572.3979,1.008,67251
572.3979,1.008,67260
572.3979,1.008,67269
572.3979,1.008,67278
572.3979,1.008,67287
574.229,1.008,67296
572.3979,1.008,67305
572.3979,1.008,67314
572.3979,1.008,67323
572.3979,1.008,67332
574.229,1.008,67341
574.229,1.008,67350
574.8394,1.008,67359
572.3979,1.008,67368
574.229,1.008,67377
575.4497,1.008,67386
575.4497,1.008,67395
575.4497,1.008,67404
575.4497,1.008,67413
575.4497,1.008,67422
575.4497,1.008,67431
575.4497,1.008,67440
575.4497,1.008,67449
575.4497,1.008,67458
575.4497,1.008,67467
575.4497,1.008,67476
575.4497,1.008,67485
575.4497,1.008,67494
575.4497,1.008,67503
576.3652,1.008,67512
576.3652,1.008,67521
576.0601,1.008,67530
576.6704,1.017,67539
576.6704,1.017,67548
576.6704,1.017,67557
576.3652,1.017,67566
576.6704,1.017,67575
576.6704,1.017,67584
576.6704,1.017,67593
576.6704,1.017,67602
577.2808,1.017,67611
576.6704,1.017,67620
577.2808,1.017,67629
577.2808,1.017,67638
577.2808,1.017,67647
577.2808,1.017,67656
577.2808,1.017,67665
577.2808,1.017,67674
577.2808,1.017,67683
577.2808,1.017,67692
577.2808,1.017,67701
577.2808,1.017,67710
577.2808,1.017,67719
577.2808,1.017,67728
577.2808,1.017,67737
577.2808,1.017,67746
577.2808,1.017,67755
577.2808,1.017,67764
577.2808,1.017,67773
577.2808,1.017,67782
577.2808,1.017,67791
577.2808,1.017,67800
577.2808,1.017,67809
577.2808,1.017,67818
577.2808,1.017,67827
578.8066,1.017,67836
578.8066,1.017,67845
579.1118,1.017,67854
579.7222,1.017,67863
579.7222,1.017,67872
579.7222,1.017,67881
579.7222,1.017,67890
579.1118,1.017,67899
579.7222,1.017,67908
579.7222,1.017,67917
577.2808,1.017,67926
579.7222,1.017,67935
579.7222,1.017,67944
579.7222,1.017,67953
577.2808,1.017,67962
579.7222,1.017,67971
579.7222,1.017,67980
579.7222,1.017,67989
580.3325,1.017,67998
580.3325,1.017,68007
580.3325,1.017,68016
580.3325,1.017,68025
579.7222,1.017,68034
581.248,1.026,68043
580.9429,1.026,68052
581.248,1.026,68061
581.248,1.026,68070
581.248,1.026,68079
581.248,1.026,68088
581.248,1.026,68097
581.5532,1.026,68106
581.248,1.026,68115
581.5532,1.026,68124
581.8584,1.026,68133
581.5532,1.026,68142
581.5532,1.026,68151
581.248,1.026,68160
582.1636,1.026,68169
581.248,1.026,68178
581.8584,1.026,68187
582.1636,1.026,68196
581.8584,1.026,68205
582.1636,1.026,68214
582.1636,1.026,68223
582.1636,1.026,68232
582.1636,1.026,68241
582.1636,1.026,68250
582.1636,1.026,68259
582.1636,1.026,68268
582.1636,1.026,68277
581.5532,1.026,68286
582.1636,1.026,68295
582.1636,1.026,68304
582.1636,1.026,68313
582.1636,1.026,68322
582.1636,1.026,68331
582.1636,1.026,68340
583.6895,1.026,68349
583.6895,1.026,68358
582.1636,1.026,68367
582.1636,1.026,68376
583.9946,1.026,68385
582.1636,1.026,68394
583.9946,1.026,68403
583.9946,1.026,68412
582.1636,1.026,68421
582.1636,1.026,68430
584.2998,1.026,68439
583.9946,1.026,68448
583.9946,1.026,68457
582.1636,1.026,68466
583.9946,1.026,68475
582.1636,1.026,68484
583.9946,1.026,68493
583.9946,1.026,68502
583.9946,1.026,68511
583.9946,1.026,68520
583.9946,1.026,68529
584.605,1.026,68538
583.9946,1.026,68547
584.605,1.026,68556
583.9946,1.026,68565
584.605,1.026,68574
584.605,1.026,68583
584.605,1.026,68592
585.2153,1.026,68601
585.2153,1.026,68610
583.9946,1.026,68619
585.2153,1.026,68628
585.2153,1.035,68637
585.2153,1.035,68646
585.2153,1.035,68655
585.8257,1.035,68664
585.8257,1.035,68673
585.2153,1.035,68682
585.8257,1.035,68691
585.8257,1.035,68700
585.8257,1.035,68709
585.8257,1.035,68718
586.7412,1.035,68727
586.436,1.035,68736
586.7412,1.035,68745
586.7412,1.035,68754
586.7412,1.035,68763
586.7412,1.035,68772
587.0464,1.035,68781
586.7412,1.035,68790
586.7412,1.035,68799
586.7412,1.035,68808
587.0464,1.035,68817
586.7412,1.035,68826
587.0464,1.035,68835
587.0464,1.035,68844
586.1309,1.035,68853
587.0464,1.035,68862
587.0464,1.035,68871
587.0464,1.035,68880
587.0464,1.035,68889
586.7412,1.035,68898
587.0464,1.035,68907
587.0464,1.035,68916
587.0464,1.035,68925
587.0464,1.035,68934
587.0464,1.035,68943
587.0464,1.035,68952
587.0464,1.035,68961
587.0464,1.035,68970
587.0464,1.035,68979
587.0464,1.035,68988
587.0464,1.035,68997
587.0464,1.035,69006
587.0464,1.035,69015
587.0464,1.035,69024
587.0464,1.035,69033
588.5723,1.035,69042
587.0464,1.035,69051
588.5723,1.035,69060
588.8774,1.035,69069
588.8774,1.035,69078
588.8774,1.035,69087
589.4878,1.035,69096
589.4878,1.035,69105
589.4878,1.035,69114
589.4878,1.035,69123
589.4878,1.035,69132
589.4878,1.035,69141
589.4878,1.035,69150
589.4878,1.035,69159
588.8774,1.035,69168
589.4878,1.035,69177
589.4878,1.035,69186
589.4878,1.035,69195
589.4878,1.035,69204
589.4878,1.035,69213
589.4878,1.035,69222
589.4878,1.035,69231
589.4878,1.035,69240
589.4878,1.035,69249
589.4878,1.035,69258
589.4878,1.035,69267
589.4878,1.044,69276
591.0137,1.044,69285
591.0137,1.044,69294
591.0137,1.044,69303
591.0137,1.044,69312
591.0137,1.044,69321
591.0137,1.044,69330
591.0137,1.044,69339
591.3188,1.044,69348
590.0981,1.044,69357
591.624,1.044,69366
591.9292,1.044,69375
591.3188,1.044,69384
591.624,1.044,69393
591.624,1.044,69402
591.9292,1.044,69411
591.9292,1.044,69420
591.9292,1.044,69429
591.9292,1.044,69438
591.9292,1.044,69447
591.9292,1.044,69456
591.9292,1.044,69465
591.9292,1.044,69474
591.9292,1.044,69483
591.9292,1.044,69492
591.9292,1.044,69501
591.9292,1.044,69510
591.9292,1.044,69519
591.9292,1.044,69528
591.9292,1.044,69537
591.9292,1.044,69546
591.9292,1.044,69555
591.9292,1.044,69564
591.9292,1.044,69573
591.9292,1.044,69582
591.9292,1.044,69591
591.9292,1.044,69600
591.9292,1.044,69609
591.9292,1.044,69618
591.9292,1.044,69627
591.9292,1.044,69636
591.9292,1.044,69645
593.7603,1.044,69654
593.7603,1.044,69663
591.9292,1.044,69672
593.7603,1.044,69681
593.7603,1.044,69690
591.9292,1.044,69699
593.7603,1.044,69708
593.7603,1.044,69717
593.7603,1.044,69726
594.3706,1.044,69735
594.3706,1.044,69744
594.3706,1.044,69753
594.3706,1.044,69762
593.7603,1.044,69771
593.7603,1.044,69780
594.3706,1.044,69789
594.3706,1.044,69798
594.3706,1.044,69807
594.3706,1.044,69816
594.3706,1.044,69825
594.981,1.044,69834
594.3706,1.044,69843
594.981,1.044,69852
594.981,1.044,69861
594.981,1.044,69870
594.981,1.044,69879
594.981,1.044,69888
594.981,1.044,69897
595.8965,1.044,69906
595.5913,1.044,69915
595.5913,1.044,69924
595.5913,1.053,69933
596.2017,1.053,69942
596.5068,1.053,69951
596.2017,1.053,69960
596.812,1.053,69969
596.812,1.053,69978
596.812,1.053,69987
596.812,1.053,69996
596.812,1.053,70005
596.812,1.053,70014
596.812,1.053,70023
596.812,1.053,70032
596.812,1.053,70041
596.812,1.053,70050
596.812,1.053,70059
596.812,1.053,70068
596.812,1.053,70077
596.812,1.053,70086
596.812,1.053,70095
596.812,1.053,70104
596.2017,1.053,70113
596.812,1.053,70122
596.812,1.053,70131
596.812,1.053,70140
596.812,1.053,70149
596.812,1.053,70158
596.812,1.053,70167
596.812,1.053,70176
596.812,1.053,70185
598.6431,1.053,70194
596.812,1.053,70203
596.812,1.053,70212
596.812,1.053,70221
596.812,1.053,70230
598.6431,1.053,70239
598.6431,1.053,70248
598.6431,1.053,70257
598.6431,1.053,70266
598.6431,1.053,70275
599.2534,1.053,70284
598.6431,1.053,70293
599.2534,1.053,70302
599.2534,1.053,70311
599.2534,1.053,70320
598.9482,1.053,70329
599.2534,1.053,70338
599.2534,1.053,70347
599.2534,1.053,70356
599.2534,1.053,70365
599.8638,1.053,70374
599.8638,1.053,70383
600.4741,1.053,70392
600.7793,1.053,70401
600.4741,1.053,70410
600.4741,1.053,70419
600.7793,1.053,70428
600.7793,1.053,70437
600.7793,1.053,70446
600.4741,1.062,70455
600.7793,1.062,70464
600.4741,1.062,70473
600.7793,1.062,70482
599.2534,1.062,70491
599.2534,1.062,70500
600.7793,1.062,70509
600.7793,1.062,70518
601.3896,1.062,70527
601.0845,1.062,70536
601.3896,1.062,70545
601.6948,1.062,70554
600.7793,1.062,70563
601.0845,1.062,70572
600.7793,1.062,70581
601.3896,1.062,70590
601.3896,1.062,70599
601.6948,1.062,70608
600.7793,1.062,70617
601.6948,1.062,70626
601.3896,1.062,70635
601.6948,1.062,70644
601.6948,1.062,70653
601.6948,1.062,70662
601.6948,1.062,70671
601.6948,1.062,70680
601.6948,1.062,70689
601.6948,1.062,70698
601.6948,1.062,70707
601.6948,1.062,70716
601.6948,1.062,70725
601.6948,1.062,70734
601.6948,1.062,70743
601.6948,1.062,70752
601.6948,1.062,70761
601.6948,1.062,70770
601.6948,1.062,70779
601.6948,1.062,70788
601.6948,1.062,70797
601.6948,1.062,70806
601.6948,1.062,70815
601.6948,1.062,70824
601.6948,1.062,70833
601.6948,1.062,70842
601.6948,1.062,70851
601.6948,1.062,70860
603.5259,1.062,70869
603.5259,1.062,70878
603.5259,1.062,70887
603.5259,1.062,70896
603.5259,1.062,70905
601.6948,1.062,70914
603.5259,1.062,70923
603.5259,1.062,70932
604.1362,1.062,70941
604.1362,1.062,70950
603.5259,1.062,70959
604.1362,1.062,70968
604.1362,1.062,70977
604.1362,1.062,70986
604.1362,1.062,70995
604.1362,1.062,71004
604.1362,1.062,71013
604.1362,1.062,71022
603.5259,1.071,71031
604.1362,1.071,71040
604.1362,1.071,71049
604.1362,1.071,71058
604.1362,1.071,71067
603.5259,1.071,71076
604.7466,1.071,71085
604.7466,1.071,71094
604.7466,1.071,71103
604.7466,1.071,71112
605.3569,1.071,71121
605.3569,1.071,71130
605.6621,1.071,71139
605.3569,1.071,71148
605.6621,1.071,71157
604.1362,1.071,71166
605.6621,1.071,71175
605.6621,1.071,71184
605.6621,1.071,71193
605.6621,1.071,71202
605.9673,1.071,71211
606.2725,1.071,71220
606.5776,1.071,71229
606.5776,1.071,71238
606.2725,1.071,71247
606.5776,1.071,71256
606.5776,1.071,71265
606.5776,1.071,71274
606.5776,1.071,71283
606.5776,1.071,71292
606.5776,1.071,71301
606.5776,1.071,71310
606.5776,1.071,71319
606.5776,1.071,71328
606.5776,1.071,71337
606.5776,1.071,71346
606.5776,1.071,71355
606.5776,1.071,71364
606.5776,1.071,71373
608.4087,1.071,71382
608.1035,1.071,71391
608.1035,1.071,71400
608.4087,1.071,71409
606.5776,1.071,71418
608.4087,1.071,71427
608.4087,1.071,71436
608.4087,1.071,71445
606.5776,1.071,71454
609.019,1.071,71463
609.019,1.071,71472
608.4087,1.071,71481
606.5776,1.071,71490
608.1035,1.071,71499
609.019,1.071,71508
608.4087,1.071,71517
609.019,1.071,71526
609.019,1.071,71535
609.019,1.071,71544
609.019,1.071,71553
609.019,1.071,71562
609.019,1.071,71571
609.019,1.071,71580
609.019,1.071,71589
609.019,1.071,71598
609.019,1.071,71607
609.019,1.071,71616
609.019,1.071,71625
609.019,1.071,71634
609.019,1.071,71643
609.019,1.071,71652
609.019,1.071,71661
609.019,1.071,71670
609.019,1.08,71679
610.2397,1.08,71688
609.9346,1.08,71697
609.6294,1.08,71706
610.2397,1.08,71715
610.5449,1.08,71724
610.5449,1.08,71733
610.8501,1.08,71742
611.4604,1.08,71751
611.4604,1.08,71760
609.019,1.08,71769
611.4604,1.08,71778
611.1553,1.08,71787
611.4604,1.08,71796
610.8501,1.08,71805
611.1553,1.08,71814
611.4604,1.08,71823
610.8501,1.08,71832
611.4604,1.08,71841
611.4604,1.08,71850
611.4604,1.08,71859
610.5449,1.08,71868
611.4604,1.08,71877
611.4604,1.08,71886
611.4604,1.08,71895
611.4604,1.08,71904
611.4604,1.08,71913
611.4604,1.08,71922
611.4604,1.08,71931
611.4604,1.08,71940
611.4604,1.08,71949
611.4604,1.08,71958
611.4604,1.08,71967
611.4604,1.08,71976
611.4604,1.08,71985
611.4604,1.08,71994
611.4604,1.08,72003
611.4604,1.08,72012
611.4604,1.08,72021
611.4604,1.08,72030
611.4604,1.08,72039
613.2915,1.08,72048
613.2915,1.08,72057
613.2915,1.08,72066
611.4604,1.08,72075
611.4604,1.08,72084
613.2915,1.08,72093
613.9019,1.08,72102
613.2915,1.08,72111
613.9019,1.08,72120
613.9019,1.08,72129
613.9019,1.08,72138
613.9019,1.08,72147
613.9019,1.08,72156
613.9019,1.08,72165
613.9019,1.08,72174
613.9019,1.08,72183
611.4604,1.08,72192
613.9019,1.08,72201
613.9019,1.08,72210
613.9019,1.08,72219
613.9019,1.08,72228
613.9019,1.08,72237
613.9019,1.08,72246
613.2915,1.08,72255
613.9019,1.08,72264
613.9019,1.08,72273
614.5122,1.08,72282
615.1226,1.08,72291
614.8174,1.089,72300
615.1226,1.089,72309
615.4277,1.089,72318
615.4277,1.089,72327
615.4277,1.089,72336
616.0381,1.089,72345
615.7329,1.089,72354
615.7329,1.089,72363
615.7329,1.089,72372
616.0381,1.089,72381
616.0381,1.089,72390
616.0381,1.089,72399
616.3433,1.089,72408
616.3433,1.089,72417
616.3433,1.089,72426
616.3433,1.089,72435
616.3433,1.089,72444
616.3433,1.089,72453
616.3433,1.089,72462
616.3433,1.089,72471
616.3433,1.089,72480
616.3433,1.089,72489
616.3433,1.089,72498
616.3433,1.089,72507
615.7329,1.089,72516
616.3433,1.089,72525
616.3433,1.089,72534
616.3433,1.089,72543
616.3433,1.089,72552
616.3433,1.089,72561
616.3433,1.089,72570
616.3433,1.089,72579
616.3433,1.089,72588
616.3433,1.089,72597
616.3433,1.089,72606
616.3433,1.089,72615
616.3433,1.089,72624
617.8691,1.089,72633
616.3433,1.089,72642
618.1743,1.089,72651
618.1743,1.089,72660
617.8691,1.089,72669
618.1743,1.089,72678
618.1743,1.089,72687
618.1743,1.089,72696
618.7847,1.089,72705
618.7847,1.089,72714
618.7847,1.089,72723
618.7847,1.089,72732
618.7847,1.089,72741
618.7847,1.089,72750
618.7847,1.089,72759
618.7847,1.089,72768
618.7847,1.089,72777
618.7847,1.089,72786
618.7847,1.089,72795
618.7847,1.089,72804
618.7847,1.089,72813
618.7847,1.089,72822
618.7847,1.098,72831
618.7847,1.098,72840
618.7847,1.098,72849
618.7847,1.098,72858
618.7847,1.098,72867
618.7847,1.098,72876
618.7847,1.098,72885
618.7847,1.098,72894
618.7847,1.098,72903
618.7847,1.098,72912
619.7002,1.098,72921
620.3105,1.098,72930
620.0054,1.098,72939
620.0054,1.098,72948
620.3105,1.098,72957
620.3105,1.098,72966
620.3105,1.098,72975
620.3105,1.098,72984
620.3105,1.098,72993
620.3105,1.098,73002
620.3105,1.098,73011
620.6157,1.098,73020
620.6157,1.098,73029
620.6157,1.098,73038
620.9209,1.098,73047
620.9209,1.098,73056
620.9209,1.098,73065
621.2261,1.098,73074
621.2261,1.098,73083
621.2261,1.098,73092
621.2261,1.098,73101
620.3105,1.098,73110
621.2261,1.098,73119
621.2261,1.098,73128
621.2261,1.098,73137
621.2261,1.098,73146
621.2261,1.098,73155
621.2261,1.098,73164
621.2261,1.098,73173
621.2261,1.098,73182
621.2261,1.098,73191
621.2261,1.098,73200
621.2261,1.098,73209
621.2261,1.098,73218
621.2261,1.098,73227
621.2261,1.098,73236
621.2261,1.098,73245
621.2261,1.098,73254
623.0571,1.098,73263
622.752,1.098,73272
623.0571,1.098,73281
621.2261,1.098,73290
623.0571,1.098,73299
623.6675,1.107,73308
623.6675,1.107,73317
623.6675,1.107,73326
623.6675,1.107,73335
623.6675,1.107,73344
623.6675,1.107,73353
623.6675,1.107,73362
623.6675,1.107,73371
623.6675,1.107,73380
623.6675,1.107,73389
624.8882,1.107,73398
623.6675,1.107,73407
624.2778,1.107,73416
624.2778,1.107,73425
624.8882,1.107,73434
624.8882,1.107,73443
624.8882,1.107,73452
624.8882,1.107,73461
624.8882,1.107,73470
624.8882,1.107,73479
624.8882,1.107,73488
625.1934,1.107,73497
624.8882,1.107,73506
625.4985,1.107,73515
625.4985,1.107,73524
625.4985,1.107,73533
625.4985,1.107,73542
624.2778,1.107,73551
625.4985,1.107,73560
625.8037,1.107,73569
625.4985,1.107,73578
625.8037,1.107,73587
626.1089,1.107,73596
624.8882,1.107,73605
626.1089,1.107,73614
626.1089,1.107,73623
626.1089,1.107,73632
626.1089,1.107,73641
626.1089,1.107,73650
626.1089,1.107,73659
626.1089,1.107,73668
626.1089,1.107,73677
626.1089,1.107,73686
626.1089,1.107,73695
626.1089,1.107,73704
626.1089,1.107,73713
626.1089,1.107,73722
626.1089,1.107,73731
626.1089,1.107,73740
626.1089,1.107,73749
626.1089,1.107,73758
626.1089,1.107,73767
626.1089,1.107,73776
626.1089,1.107,73785
626.1089,1.107,73794
626.1089,1.107,73803
626.1089,1.107,73812
626.1089,1.107,73821
627.9399,1.107,73830
626.1089,1.107,73839
627.9399,1.107,73848
627.9399,1.107,73857
627.9399,1.107,73866
627.9399,1.107,73875
627.9399,1.107,73884
627.9399,1.107,73893
628.5503,1.107,73902
628.5503,1.107,73911
628.5503,1.107,73920
628.5503,1.107,73929
628.5503,1.116,73938
628.5503,1.116,73947
628.5503,1.116,73956
628.5503,1.116,73965
628.5503,1.116,73974
628.5503,1.116,73983
629.771,1.116,73992
630.0762,1.116,74001
630.0762,1.116,74010
630.0762,1.116,74019
630.0762,1.116,74028
630.0762,1.116,74037
630.0762,1.116,74046
629.1606,1.116,74055
630.0762,1.116,74064
630.3813,1.116,74073
630.3813,1.116,74082
630.3813,1.116,74091
630.0762,1.116,74100
630.6865,1.116,74109
630.9917,1.116,74118
630.9917,1.116,74127
630.3813,1.116,74136
630.9917,1.116,74145
628.5503,1.116,74154
630.3813,1.116,74163
630.9917,1.116,74172
630.9917,1.116,74181
630.9917,1.116,74190
630.9917,1.116,74199
630.9917,1.116,74208
630.9917,1.116,74217
630.9917,1.116,74226
630.9917,1.116,74235
630.9917,1.116,74244
630.9917,1.116,74253
630.9917,1.116,74262
630.9917,1.116,74271
630.9917,1.116,74280
630.9917,1.116,74289
630.9917,1.116,74298
630.9917,1.116,74307
630.9917,1.116,74316
630.9917,1.116,74325
630.9917,1.116,74334
630.9917,1.116,74343
630.9917,1.116,74352
630.9917,1.116,74361
630.9917,1.116,74370
632.8228,1.116,74379
632.8228,1.116,74388
630.9917,1.116,74397
632.8228,1.116,74406
633.4331,1.116,74415
632.8228,1.116,74424
633.4331,1.116,74433
633.4331,1.116,74442
633.4331,1.116,74451
633.4331,1.116,74460
633.4331,1.116,74469
634.0435,1.116,74478
634.0435,1.116,74487
634.0435,1.125,74496
633.4331,1.125,74505
634.0435,1.125,74514
634.0435,1.125,74523
634.0435,1.125,74532
634.0435,1.125,74541
633.4331,1.125,74550
634.6538,1.125,74559
634.0435,1.125,74568
633.4331,1.125,74577
634.0435,1.125,74586
633.4331,1.125,74595
634.6538,1.125,74604
