"UAES-³µºÍ¼Ò","2#","1","2#2000nm","1","2021-11-16 14:35:35",0,0,2000,20,10,1
485.2949,.963,57603
484.9897,.963,57612
484.9897,.963,57621
485.6001,.963,57630
485.2949,.963,57639
485.2949,.963,57648
485.6001,.963,57657
485.6001,.963,57666
484.9897,.963,57675
483.769,.963,57684
485.2949,.963,57693
485.2949,.963,57702
485.6001,.963,57711
485.2949,.972,57720
486.2104,.972,57729
486.2104,.972,57738
486.2104,.972,57747
486.2104,.972,57756
486.2104,.972,57765
486.2104,.972,57774
486.2104,.972,57783
486.2104,.972,57792
486.2104,.972,57801
486.2104,.972,57810
486.2104,.972,57819
486.2104,.972,57828
486.2104,.972,57837
486.2104,.972,57846
486.2104,.972,57855
486.2104,.972,57864
486.2104,.972,57873
486.2104,.972,57882
486.2104,.972,57891
486.2104,.972,57900
488.0415,.972,57909
486.2104,.972,57918
486.2104,.972,57927
486.2104,.972,57936
488.0415,.972,57945
488.0415,.972,57954
488.0415,.972,57963
488.0415,.972,57972
488.6519,.972,57981
488.0415,.972,57990
488.6519,.972,57999
488.6519,.972,58008
488.0415,.972,58017
488.6519,.972,58026
488.6519,.972,58035
488.6519,.972,58044
486.2104,.972,58053
486.2104,.972,58062
486.2104,.972,58071
488.6519,.972,58080
488.6519,.972,58089
488.6519,.972,58098
488.6519,.972,58107
488.6519,.972,58116
488.6519,.972,58125
489.2622,.972,58134
488.6519,.972,58143
488.6519,.972,58152
489.2622,.972,58161
489.2622,.972,58170
489.2622,.972,58179
489.8726,.972,58188
490.1777,.972,58197
490.1777,.972,58206
490.1777,.972,58215
490.1777,.972,58224
490.4829,.972,58233
489.8726,.972,58242
490.4829,.972,58251
490.7881,.972,58260
490.1777,.981,58269
490.7881,.981,58278
490.7881,.981,58287
491.0933,.981,58296
491.0933,.981,58305
491.0933,.981,58314
491.0933,.981,58323
491.0933,.981,58332
491.0933,.981,58341
491.0933,.981,58350
491.0933,.981,58359
490.1777,.981,58368
491.0933,.981,58377
491.0933,.981,58386
491.0933,.981,58395
491.0933,.981,58404
491.0933,.981,58413
491.0933,.981,58422
491.0933,.981,58431
491.0933,.981,58440
491.0933,.981,58449
491.0933,.981,58458
491.0933,.981,58467
491.0933,.981,58476
491.0933,.981,58485
491.0933,.981,58494
491.0933,.981,58503
491.0933,.981,58512
491.0933,.981,58521
491.0933,.981,58530
491.0933,.981,58539
491.0933,.981,58548
492.9243,.981,58557
492.9243,.981,58566
491.0933,.981,58575
491.0933,.981,58584
492.9243,.981,58593
492.9243,.981,58602
492.9243,.981,58611
492.9243,.981,58620
492.9243,.981,58629
491.0933,.981,58638
493.5347,.981,58647
493.5347,.981,58656
493.5347,.981,58665
493.5347,.981,58674
493.5347,.981,58683
493.5347,.981,58692
493.5347,.981,58701
493.5347,.981,58710
493.5347,.981,58719
493.5347,.981,58728
493.5347,.981,58737
493.5347,.981,58746
493.5347,.981,58755
493.5347,.981,58764
494.7554,.981,58773
493.5347,.981,58782
495.0605,.981,58791
494.145,.99,58800
495.3657,.99,58809
495.6709,.99,58818
495.3657,.99,58827
495.6709,.99,58836
495.3657,.99,58845
495.6709,.99,58854
495.3657,.99,58863
495.9761,.99,58872
495.9761,.99,58881
495.6709,.99,58890
495.9761,.99,58899
495.9761,.99,58908
495.9761,.99,58917
495.9761,.99,58926
495.9761,.99,58935
495.9761,.99,58944
495.9761,.99,58953
495.9761,.99,58962
495.9761,.99,58971
495.9761,.99,58980
495.9761,.99,58989
495.9761,.99,58998
495.9761,.99,59007
495.9761,.99,59016
495.9761,.99,59025
495.9761,.99,59034
497.502,.99,59043
495.3657,.99,59052
495.9761,.99,59061
497.502,.99,59070
497.502,.99,59079
495.9761,.99,59088
495.9761,.99,59097
495.9761,.99,59106
498.4175,.99,59115
497.8071,.99,59124
498.1123,.99,59133
498.1123,.99,59142
498.4175,.99,59151
498.4175,.99,59160
498.4175,.99,59169
498.4175,.99,59178
498.4175,.99,59187
498.4175,.99,59196
498.4175,.99,59205
498.4175,.99,59214
498.4175,.99,59223
498.4175,.99,59232
498.4175,.99,59241
498.4175,.99,59250
498.4175,.99,59259
498.4175,.99,59268
498.4175,.99,59277
498.4175,.99,59286
499.6382,.99,59295
498.4175,.99,59304
499.6382,.99,59313
499.6382,.99,59322
499.0278,.99,59331
499.6382,.99,59340
499.6382,.99,59349
500.2485,.99,59358
499.6382,.99,59367
500.2485,.99,59376
499.9434,.99,59385
500.5537,.99,59394
500.8589,.99,59403
498.4175,.99,59412
500.8589,.99,59421
499.0278,.99,59430
499.9434,.99,59439
499.6382,.99,59448
500.8589,.99,59457
500.8589,.99,59466
499.9434,.999,59475
500.8589,.999,59484
500.2485,.999,59493
499.6382,.999,59502
500.8589,.999,59511
500.2485,.999,59520
500.8589,.999,59529
500.8589,.999,59538
500.8589,.999,59547
500.8589,.999,59556
500.8589,.999,59565
499.6382,.999,59574
500.8589,.999,59583
500.8589,.999,59592
500.8589,.999,59601
500.8589,.999,59610
500.8589,.999,59619
500.8589,.999,59628
500.8589,.999,59637
500.8589,.999,59646
500.8589,.999,59655
500.8589,.999,59664
502.6899,.999,59673
502.6899,.999,59682
500.8589,.999,59691
502.6899,.999,59700
502.3848,.999,59709
502.6899,.999,59718
502.6899,.999,59727
502.6899,.999,59736
503.3003,.999,59745
503.3003,.999,59754
502.6899,.999,59763
503.3003,.999,59772
503.3003,.999,59781
503.3003,.999,59790
503.3003,.999,59799
502.9951,.999,59808
503.3003,.999,59817
503.3003,.999,59826
504.2158,.999,59835
503.3003,.999,59844
503.9106,.999,59853
503.3003,.999,59862
503.3003,.999,59871
503.3003,.999,59880
503.3003,.999,59889
503.3003,.999,59898
503.9106,.999,59907
502.6899,.999,59916
503.3003,.999,59925
504.521,.999,59934
504.521,.999,59943
504.8262,.999,59952
503.3003,.999,59961
503.3003,.999,59970
505.1313,.999,59979
503.3003,.999,59988
505.1313,.999,59997
505.1313,.999,60006
505.1313,.999,60015
505.1313,.999,60024
505.1313,.999,60033
505.1313,.999,60042
505.7417,.999,60051
504.8262,.999,60060
505.7417,.999,60069
505.4365,.999,60078
505.7417,.999,60087
505.7417,.999,60096
505.1313,.999,60105
505.7417,.999,60114
505.7417,1.008,60123
505.7417,1.008,60132
505.7417,1.008,60141
505.7417,1.008,60150
505.7417,1.008,60159
505.7417,1.008,60168
505.7417,1.008,60177
505.7417,1.008,60186
505.7417,1.008,60195
505.7417,1.008,60204
505.7417,1.008,60213
505.7417,1.008,60222
505.7417,1.008,60231
505.7417,1.008,60240
505.7417,1.008,60249
505.7417,1.008,60258
505.7417,1.008,60267
505.7417,1.008,60276
505.7417,1.008,60285
507.5728,1.008,60294
505.7417,1.008,60303
505.7417,1.008,60312
507.5728,1.008,60321
505.7417,1.008,60330
505.7417,1.008,60339
507.5728,1.008,60348
508.1831,1.008,60357
508.1831,1.008,60366
508.1831,1.008,60375
508.1831,1.008,60384
508.1831,1.008,60393
508.7935,1.008,60402
508.7935,1.008,60411
508.1831,1.008,60420
508.7935,1.008,60429
508.7935,1.008,60438
508.7935,1.008,60447
508.1831,1.008,60456
508.7935,1.008,60465
508.7935,1.008,60474
509.4038,1.008,60483
508.7935,1.008,60492
509.4038,1.008,60501
508.7935,1.008,60510
509.4038,1.008,60519
508.7935,1.008,60528
509.709,1.008,60537
510.0142,1.008,60546
509.4038,1.008,60555
509.4038,1.008,60564
509.4038,1.008,60573
509.4038,1.008,60582
509.709,1.008,60591
510.0142,1.008,60600
509.709,1.008,60609
509.709,1.008,60618
510.3193,1.008,60627
510.6245,1.008,60636
510.6245,1.008,60645
510.6245,1.017,60654
510.6245,1.017,60663
510.6245,1.017,60672
510.6245,1.017,60681
510.6245,1.017,60690
510.6245,1.017,60699
510.6245,1.017,60708
510.6245,1.017,60717
510.6245,1.017,60726
510.6245,1.017,60735
510.6245,1.017,60744
510.6245,1.017,60753
510.6245,1.017,60762
510.6245,1.017,60771
510.6245,1.017,60780
510.6245,1.017,60789
510.6245,1.017,60798
510.6245,1.017,60807
512.4556,1.017,60816
512.4556,1.017,60825
510.6245,1.017,60834
510.6245,1.017,60843
510.6245,1.017,60852
512.4556,1.017,60861
510.6245,1.017,60870
513.0659,1.017,60879
512.4556,1.017,60888
513.0659,1.017,60897
513.0659,1.017,60906
512.4556,1.017,60915
513.0659,1.017,60924
512.4556,1.017,60933
513.0659,1.017,60942
513.0659,1.017,60951
512.4556,1.017,60960
513.0659,1.017,60969
512.4556,1.017,60978
513.0659,1.017,60987
513.0659,1.017,60996
513.0659,1.017,61005
513.0659,1.017,61014
513.0659,1.017,61023
513.0659,1.017,61032
513.0659,1.017,61041
513.0659,1.017,61050
513.0659,1.017,61059
513.0659,1.017,61068
512.4556,1.017,61077
513.0659,1.017,61086
513.0659,1.017,61095
513.0659,1.017,61104
513.6763,1.017,61113
514.2866,1.017,61122
514.2866,1.017,61131
514.5918,1.017,61140
514.2866,1.017,61149
514.5918,1.017,61158
514.897,1.017,61167
514.5918,1.017,61176
514.5918,1.017,61185
514.897,1.017,61194
514.5918,1.017,61203
515.5073,1.017,61212
514.897,1.017,61221
514.897,1.017,61230
514.897,1.017,61239
515.2021,1.017,61248
515.5073,1.017,61257
515.2021,1.026,61266
515.2021,1.026,61275
515.5073,1.026,61284
515.5073,1.026,61293
515.5073,1.026,61302
515.5073,1.026,61311
515.5073,1.026,61320
515.5073,1.026,61329
515.5073,1.026,61338
515.5073,1.026,61347
515.5073,1.026,61356
515.5073,1.026,61365
515.5073,1.026,61374
515.5073,1.026,61383
515.5073,1.026,61392
515.5073,1.026,61401
515.5073,1.026,61410
515.5073,1.026,61419
515.5073,1.026,61428
515.5073,1.026,61437
515.5073,1.026,61446
517.3384,1.026,61455
515.5073,1.026,61464
517.3384,1.026,61473
517.3384,1.026,61482
517.9487,1.026,61491
517.3384,1.026,61500
517.9487,1.026,61509
517.3384,1.026,61518
517.9487,1.026,61527
517.9487,1.026,61536
517.3384,1.026,61545
517.9487,1.026,61554
517.9487,1.026,61563
517.9487,1.026,61572
517.9487,1.026,61581
517.9487,1.026,61590
517.9487,1.026,61599
517.9487,1.026,61608
517.9487,1.026,61617
518.5591,1.026,61626
519.1694,1.026,61635
519.1694,1.026,61644
519.4746,1.026,61653
519.4746,1.026,61662
519.4746,1.026,61671
519.4746,1.026,61680
519.4746,1.026,61689
518.5591,1.026,61698
519.4746,1.026,61707
519.1694,1.026,61716
519.4746,1.026,61725
519.4746,1.026,61734
517.9487,1.026,61743
519.7798,1.026,61752
519.1694,1.026,61761
519.7798,1.026,61770
519.7798,1.026,61779
520.085,1.026,61788
520.3901,1.026,61797
520.3901,1.026,61806
520.3901,1.026,61815
520.3901,1.026,61824
520.3901,1.026,61833
520.3901,1.026,61842
520.3901,1.026,61851
520.3901,1.026,61860
520.3901,1.026,61869
520.3901,1.026,61878
520.3901,1.026,61887
520.3901,1.026,61896
520.3901,1.035,61905
520.3901,1.035,61914
520.3901,1.035,61923
520.3901,1.035,61932
520.3901,1.035,61941
520.3901,1.035,61950
520.3901,1.035,61959
520.3901,1.035,61968
520.3901,1.035,61977
520.3901,1.035,61986
520.3901,1.035,61995
520.3901,1.035,62004
520.3901,1.035,62013
520.3901,1.035,62022
520.3901,1.035,62031
522.2212,1.035,62040
522.2212,1.035,62049
520.3901,1.035,62058
522.2212,1.035,62067
522.2212,1.035,62076
522.8315,1.035,62085
522.8315,1.035,62094
522.8315,1.035,62103
522.8315,1.035,62112
522.8315,1.035,62121
522.5264,1.035,62130
522.8315,1.035,62139
521.916,1.035,62148
522.8315,1.035,62157
522.8315,1.035,62166
520.3901,1.035,62175
522.8315,1.035,62184
522.8315,1.035,62193
522.8315,1.035,62202
522.8315,1.035,62211
522.8315,1.035,62220
522.8315,1.035,62229
522.8315,1.035,62238
522.8315,1.035,62247
522.8315,1.035,62256
522.8315,1.035,62265
522.8315,1.035,62274
522.8315,1.035,62283
524.0522,1.035,62292
522.8315,1.035,62301
522.8315,1.035,62310
522.8315,1.035,62319
524.0522,1.035,62328
524.0522,1.035,62337
524.3574,1.035,62346
524.3574,1.035,62355
524.3574,1.035,62364
522.8315,1.035,62373
524.3574,1.035,62382
524.6626,1.035,62391
524.6626,1.035,62400
524.3574,1.035,62409
524.9678,1.035,62418
524.6626,1.035,62427
525.2729,1.035,62436
525.2729,1.035,62445
525.2729,1.035,62454
525.2729,1.035,62463
525.2729,1.044,62472
525.2729,1.044,62481
525.2729,1.044,62490
525.2729,1.044,62499
525.2729,1.044,62508
525.2729,1.044,62517
525.2729,1.044,62526
525.2729,1.044,62535
525.2729,1.044,62544
525.2729,1.044,62553
525.2729,1.044,62562
525.2729,1.044,62571
525.2729,1.044,62580
525.2729,1.044,62589
525.2729,1.044,62598
525.2729,1.044,62607
525.2729,1.044,62616
527.104,1.044,62625
525.2729,1.044,62634
525.2729,1.044,62643
527.104,1.044,62652
527.7144,1.044,62661
527.104,1.044,62670
527.7144,1.044,62679
527.104,1.044,62688
527.104,1.044,62697
527.104,1.044,62706
527.7144,1.044,62715
527.7144,1.044,62724
527.7144,1.044,62733
527.7144,1.044,62742
527.7144,1.044,62751
527.7144,1.044,62760
527.104,1.044,62769
528.3247,1.044,62778
528.3247,1.044,62787
527.104,1.044,62796
528.3247,1.044,62805
527.104,1.044,62814
527.7144,1.044,62823
528.3247,1.044,62832
528.3247,1.044,62841
528.3247,1.044,62850
527.7144,1.044,62859
528.3247,1.044,62868
529.5454,1.044,62877
529.2402,1.044,62886
529.5454,1.044,62895
529.5454,1.044,62904
529.2402,1.044,62913
529.2402,1.044,62922
529.2402,1.044,62931
529.5454,1.044,62940
528.3247,1.044,62949
529.5454,1.044,62958
529.5454,1.044,62967
529.5454,1.044,62976
529.5454,1.044,62985
529.5454,1.044,62994
529.5454,1.044,63003
529.5454,1.044,63012
529.8506,1.044,63021
530.1558,1.044,63030
530.1558,1.044,63039
530.1558,1.044,63048
530.1558,1.053,63057
530.1558,1.053,63066
529.8506,1.053,63075
530.1558,1.053,63084
530.1558,1.053,63093
530.1558,1.053,63102
530.1558,1.053,63111
530.1558,1.053,63120
530.1558,1.053,63129
530.1558,1.053,63138
530.1558,1.053,63147
530.1558,1.053,63156
530.1558,1.053,63165
530.1558,1.053,63174
530.1558,1.053,63183
530.1558,1.053,63192
530.1558,1.053,63201
530.1558,1.053,63210
530.1558,1.053,63219
530.1558,1.053,63228
531.9868,1.053,63237
530.1558,1.053,63246
530.1558,1.053,63255
531.9868,1.053,63264
531.9868,1.053,63273
531.9868,1.053,63282
532.5972,1.053,63291
531.9868,1.053,63300
532.5972,1.053,63309
532.5972,1.053,63318
532.5972,1.053,63327
532.5972,1.053,63336
532.5972,1.053,63345
532.5972,1.053,63354
532.5972,1.053,63363
532.5972,1.053,63372
532.5972,1.053,63381
532.5972,1.053,63390
532.5972,1.053,63399
531.9868,1.053,63408
533.2075,1.053,63417
532.5972,1.053,63426
533.2075,1.053,63435
533.8179,1.053,63444
532.5972,1.053,63453
532.5972,1.053,63462
533.2075,1.053,63471
532.5972,1.053,63480
532.5972,1.053,63489
533.8179,1.053,63498
532.5972,1.053,63507
534.123,1.053,63516
532.5972,1.053,63525
534.4282,1.053,63534
534.123,1.053,63543
534.123,1.053,63552
534.4282,1.053,63561
534.123,1.053,63570
534.4282,1.053,63579
534.4282,1.053,63588
534.7334,1.053,63597
534.7334,1.053,63606
534.123,1.062,63615
534.123,1.062,63624
535.0386,1.062,63633
535.0386,1.062,63642
535.0386,1.062,63651
535.0386,1.062,63660
535.0386,1.062,63669
535.0386,1.062,63678
535.0386,1.062,63687
535.0386,1.062,63696
535.0386,1.062,63705
535.0386,1.062,63714
535.0386,1.062,63723
535.0386,1.062,63732
535.0386,1.062,63741
535.0386,1.062,63750
535.0386,1.062,63759
535.0386,1.062,63768
535.0386,1.062,63777
535.0386,1.062,63786
535.0386,1.062,63795
535.0386,1.062,63804
535.0386,1.062,63813
535.0386,1.062,63822
535.0386,1.062,63831
535.0386,1.062,63840
535.0386,1.062,63849
534.7334,1.062,63858
535.0386,1.062,63867
536.8696,1.062,63876
536.8696,1.062,63885
536.8696,1.062,63894
535.0386,1.062,63903
536.8696,1.062,63912
537.1748,1.062,63921
537.48,1.062,63930
537.48,1.062,63939
536.8696,1.062,63948
537.48,1.062,63957
537.48,1.062,63966
537.48,1.062,63975
537.48,1.062,63984
537.48,1.062,63993
537.48,1.062,64002
537.48,1.062,64011
538.7007,1.062,64020
538.7007,1.062,64029
538.7007,1.062,64038
538.7007,1.062,64047
538.0903,1.062,64056
539.311,1.062,64065
539.0059,1.062,64074
538.7007,1.062,64083
539.0059,1.062,64092
539.0059,1.062,64101
539.0059,1.062,64110
538.7007,1.062,64119
538.7007,1.062,64128
537.48,1.062,64137
539.0059,1.062,64146
539.311,1.062,64155
537.48,1.062,64164
539.0059,1.062,64173
539.6162,1.062,64182
539.6162,1.062,64191
539.9214,1.062,64200
539.311,1.062,64209
539.9214,1.062,64218
539.6162,1.062,64227
539.9214,1.062,64236
539.9214,1.062,64245
539.9214,1.062,64254
539.9214,1.071,64263
539.9214,1.071,64272
539.9214,1.071,64281
539.9214,1.071,64290
539.9214,1.071,64299
539.9214,1.071,64308
539.9214,1.071,64317
539.9214,1.071,64326
539.9214,1.071,64335
539.9214,1.071,64344
539.9214,1.071,64353
539.9214,1.071,64362
539.9214,1.071,64371
539.9214,1.071,64380
539.9214,1.071,64389
539.9214,1.071,64398
539.9214,1.071,64407
539.9214,1.071,64416
539.9214,1.071,64425
539.9214,1.071,64434
539.9214,1.071,64443
539.9214,1.071,64452
539.9214,1.071,64461
539.9214,1.071,64470
539.9214,1.071,64479
541.7524,1.071,64488
539.9214,1.071,64497
541.7524,1.071,64506
541.4473,1.071,64515
541.7524,1.071,64524
541.7524,1.071,64533
541.7524,1.071,64542
541.7524,1.071,64551
542.0576,1.071,64560
541.7524,1.071,64569
541.7524,1.071,64578
542.3628,1.071,64587
542.3628,1.071,64596
542.3628,1.071,64605
541.7524,1.071,64614
542.3628,1.071,64623
542.3628,1.071,64632
542.3628,1.071,64641
542.3628,1.071,64650
542.3628,1.071,64659
543.8887,1.071,64668
543.5835,1.071,64677
542.3628,1.071,64686
543.5835,1.071,64695
543.5835,1.071,64704
543.5835,1.071,64713
543.5835,1.071,64722
542.3628,1.071,64731
543.8887,1.071,64740
543.8887,1.071,64749
543.8887,1.071,64758
543.8887,1.071,64767
543.8887,1.071,64776
543.8887,1.071,64785
543.8887,1.071,64794
543.8887,1.071,64803
543.8887,1.071,64812
543.8887,1.071,64821
543.8887,1.071,64830
544.1938,1.071,64839
544.8042,1.071,64848
544.8042,1.071,64857
544.8042,1.071,64866
544.8042,1.071,64875
544.8042,1.071,64884
544.8042,1.071,64893
544.8042,1.08,64902
544.8042,1.08,64911
544.8042,1.08,64920
544.8042,1.08,64929
544.8042,1.08,64938
544.8042,1.08,64947
544.8042,1.08,64956
544.8042,1.08,64965
544.8042,1.08,64974
544.8042,1.08,64983
544.8042,1.08,64992
544.8042,1.08,65001
544.8042,1.08,65010
544.8042,1.08,65019
544.8042,1.08,65028
544.8042,1.08,65037
544.8042,1.08,65046
544.8042,1.08,65055
544.8042,1.08,65064
544.8042,1.08,65073
544.8042,1.08,65082
544.8042,1.08,65091
546.6353,1.08,65100
544.8042,1.08,65109
544.8042,1.08,65118
546.6353,1.08,65127
544.8042,1.08,65136
546.6353,1.08,65145
546.6353,1.08,65154
547.2456,1.08,65163
546.6353,1.08,65172
544.8042,1.08,65181
547.2456,1.08,65190
547.2456,1.08,65199
547.2456,1.08,65208
547.2456,1.08,65217
547.2456,1.08,65226
547.2456,1.08,65235
547.2456,1.08,65244
547.2456,1.08,65253
547.2456,1.08,65262
547.856,1.08,65271
548.1611,1.08,65280
547.856,1.08,65289
548.4663,1.08,65298
548.7715,1.08,65307
548.7715,1.08,65316
547.2456,1.08,65325
548.7715,1.08,65334
547.2456,1.08,65343
548.7715,1.08,65352
548.7715,1.08,65361
548.7715,1.08,65370
548.7715,1.08,65379
549.0767,1.08,65388
549.0767,1.08,65397
549.687,1.08,65406
549.687,1.08,65415
549.0767,1.08,65424
549.687,1.08,65433
549.0767,1.08,65442
549.687,1.08,65451
549.687,1.08,65460
549.0767,1.08,65469
549.687,1.08,65478
549.687,1.08,65487
549.687,1.08,65496
549.687,1.08,65505
549.687,1.089,65514
549.687,1.089,65523
549.687,1.089,65532
549.687,1.089,65541
549.687,1.089,65550
549.687,1.089,65559
549.687,1.089,65568
549.687,1.089,65577
549.687,1.089,65586
549.687,1.089,65595
549.687,1.089,65604
549.687,1.089,65613
549.687,1.089,65622
549.687,1.089,65631
549.687,1.089,65640
549.687,1.089,65649
549.687,1.089,65658
549.687,1.089,65667
549.687,1.089,65676
549.687,1.089,65685
549.687,1.089,65694
549.687,1.089,65703
549.687,1.089,65712
551.5181,1.089,65721
549.687,1.089,65730
551.5181,1.089,65739
551.5181,1.089,65748
551.5181,1.089,65757
551.5181,1.089,65766
551.5181,1.089,65775
551.5181,1.089,65784
552.1284,1.089,65793
552.1284,1.089,65802
552.1284,1.089,65811
552.1284,1.089,65820
552.1284,1.089,65829
552.1284,1.089,65838
552.1284,1.089,65847
552.1284,1.089,65856
552.1284,1.089,65865
552.1284,1.089,65874
552.1284,1.089,65883
552.1284,1.089,65892
553.3491,1.089,65901
553.6543,1.089,65910
553.3491,1.089,65919
553.6543,1.089,65928
553.6543,1.089,65937
553.3491,1.089,65946
554.2646,1.089,65955
553.9595,1.089,65964
554.2646,1.089,65973
553.9595,1.098,65982
553.9595,1.098,65991
552.1284,1.098,66000
553.6543,1.098,66009
554.5698,1.098,66018
554.5698,1.098,66027
554.5698,1.098,66036
554.5698,1.098,66045
554.5698,1.098,66054
554.5698,1.098,66063
554.5698,1.098,66072
554.5698,1.098,66081
554.5698,1.098,66090
554.5698,1.098,66099
554.5698,1.098,66108
554.5698,1.098,66117
554.5698,1.098,66126
554.5698,1.098,66135
554.5698,1.098,66144
554.5698,1.098,66153
554.5698,1.098,66162
554.5698,1.098,66171
554.5698,1.098,66180
554.5698,1.098,66189
554.5698,1.098,66198
554.5698,1.098,66207
556.4009,1.098,66216
556.4009,1.098,66225
554.5698,1.098,66234
554.5698,1.098,66243
556.4009,1.098,66252
554.5698,1.098,66261
556.4009,1.098,66270
557.0112,1.098,66279
