"Ô¶¾°","1","1","1#-1000","1","2021-11-10 11:09:59",0,0,-1000,20,10,1
-832.9692,-3.024,159072
-832.9692,-3.024,159081
-832.9692,-3.024,159090
-832.9692,-3.024,159099
-831.1382,-3.024,159108
-831.1382,-3.024,159117
-830.5278,-3.024,159126
-830.833,-3.024,159135
-830.5278,-3.024,159144
-830.5278,-3.024,159153
-831.1382,-3.024,159162
-830.5278,-3.024,159171
-830.5278,-3.024,159180
-830.5278,-3.024,159189
-830.5278,-3.024,159198
-830.5278,-3.024,159207
-830.5278,-3.024,159216
-830.5278,-3.024,159225
-830.5278,-3.024,159234
-830.5278,-3.024,159243
-830.5278,-3.024,159252
-830.5278,-3.024,159261
-829.9175,-3.024,159270
-830.5278,-3.024,159279
-830.5278,-3.024,159288
-829.3071,-3.024,159297
-830.5278,-3.024,159306
-830.5278,-3.024,159315
-829.9175,-3.024,159324
-829.3071,-3.024,159333
-829.3071,-3.024,159342
-829.002,-3.024,159351
-829.3071,-3.024,159360
-829.6123,-3.024,159369
-829.002,-3.024,159378
-829.002,-3.024,159387
-829.002,-3.024,159396
-828.3916,-3.024,159405
-828.6968,-3.024,159414
-828.6968,-3.024,159423
-828.3916,-3.024,159432
-830.5278,-3.024,159441
-829.3071,-3.024,159450
-828.0864,-3.024,159459
-829.3071,-3.024,159468
-828.0864,-3.024,159477
-828.0864,-3.024,159486
-828.0864,-3.024,159495
-828.0864,-3.024,159504
-828.0864,-3.024,159513
-828.0864,-3.015,159522
-828.0864,-3.015,159531
-828.0864,-3.015,159540
-828.0864,-3.015,159549
-828.0864,-3.015,159558
-828.0864,-3.015,159567
-828.0864,-3.015,159576
-826.5605,-3.015,159585
-828.0864,-3.015,159594
-828.0864,-3.015,159603
-826.5605,-3.015,159612
-828.0864,-3.015,159621
-826.8657,-3.015,159630
-826.8657,-3.015,159639
-828.0864,-3.015,159648
-828.0864,-3.015,159657
-828.0864,-3.015,159666
-828.0864,-3.015,159675
-826.5605,-3.015,159684
-826.5605,-3.015,159693
-828.0864,-3.015,159702
-826.5605,-3.015,159711
-826.2554,-3.015,159720
-826.2554,-3.015,159729
-826.2554,-3.015,159738
-825.645,-3.015,159747
-825.645,-3.015,159756
-825.9502,-3.015,159765
-825.645,-3.015,159774
-825.9502,-3.015,159783
-825.645,-3.015,159792
-825.645,-3.015,159801
-825.645,-3.015,159810
-825.645,-3.015,159819
-825.645,-3.015,159828
-824.4243,-3.015,159837
-824.4243,-3.015,159846
-824.4243,-3.015,159855
-824.1191,-3.015,159864
-823.814,-3.015,159873
-824.4243,-3.015,159882
-824.4243,-3.015,159891
-824.4243,-3.015,159900
-824.4243,-3.015,159909
-824.1191,-3.015,159918
-824.4243,-3.015,159927
-824.1191,-3.015,159936
-825.0347,-3.015,159945
-824.1191,-3.015,159954
-823.814,-3.015,159963
-824.1191,-3.015,159972
-823.814,-3.015,159981
-823.5088,-3.015,159990
-823.5088,-3.015,159999
-823.2036,-3.015,160008
-823.2036,-3.015,160017
-823.2036,-3.015,160026
-823.2036,-3.015,160035
-823.2036,-3.015,160044
-823.2036,-3.015,160053
-823.2036,-3.015,160062
-823.2036,-3.015,160071
-823.2036,-3.015,160080
-823.2036,-3.015,160089
-823.2036,-3.015,160098
-823.2036,-3.015,160107
-823.2036,-3.015,160116
-823.2036,-3.015,160125
-823.2036,-3.015,160134
-823.2036,-3.015,160143
-823.2036,-3.015,160152
-823.2036,-3.015,160161
-823.2036,-3.015,160170
-823.2036,-3.015,160179
-823.2036,-3.015,160188
-823.2036,-3.015,160197
-823.2036,-3.015,160206
-823.2036,-3.015,160215
-823.2036,-3.015,160224
-823.2036,-3.015,160233
-821.6777,-3.015,160242
-821.3726,-3.015,160251
-820.7622,-3.015,160260
-821.0674,-3.015,160269
-820.7622,-3.015,160278
-820.7622,-3.015,160287
-821.3726,-3.015,160296
-820.7622,-3.015,160305
-821.3726,-3.015,160314
-821.0674,-3.015,160323
-820.7622,-3.015,160332
-821.6777,-3.015,160341
-821.0674,-3.015,160350
-820.7622,-3.015,160359
-820.7622,-3.015,160368
-820.7622,-3.015,160377
-820.7622,-3.015,160386
-820.7622,-3.015,160395
-820.7622,-3.015,160404
-820.7622,-3.015,160413
-820.7622,-3.015,160422
-820.7622,-3.015,160431
-819.8467,-3.015,160440
-819.5415,-3.015,160449
-819.2363,-3.015,160458
-819.5415,-3.015,160467
-819.2363,-3.015,160476
-820.1519,-3.015,160485
-819.5415,-3.015,160494
-819.5415,-3.015,160503
-819.2363,-3.015,160512
-818.9312,-3.015,160521
-818.9312,-3.015,160530
-819.5415,-3.015,160539
-818.9312,-3.015,160548
-819.5415,-3.015,160557
-819.2363,-3.015,160566
-819.5415,-3.015,160575
-819.2363,-3.015,160584
-818.3208,-3.015,160593
-818.626,-3.015,160602
-818.9312,-3.015,160611
-818.3208,-3.015,160620
-818.3208,-3.015,160629
-818.3208,-3.015,160638
-818.3208,-3.015,160647
-818.3208,-3.015,160656
-818.3208,-3.015,160665
-818.3208,-3.015,160674
-818.3208,-3.015,160683
-818.3208,-3.015,160692
-818.3208,-3.015,160701
-818.3208,-3.015,160710
-818.3208,-3.015,160719
-818.3208,-3.015,160728
-818.3208,-3.015,160737
-818.3208,-3.015,160746
-818.3208,-3.015,160755
-818.3208,-3.015,160764
-818.3208,-3.015,160773
-818.3208,-3.015,160782
-818.3208,-3.015,160791
-818.3208,-3.015,160800
-816.7949,-3.015,160809
-816.4897,-3.015,160818
-816.7949,-3.015,160827
-816.4897,-3.015,160836
-816.7949,-3.015,160845
-816.4897,-3.015,160854
-816.4897,-3.015,160863
-816.4897,-3.015,160872
-816.4897,-3.015,160881
-815.8794,-3.015,160890
-815.8794,-3.015,160899
-815.269,-3.015,160908
-815.269,-3.015,160917
-815.8794,-3.015,160926
-815.8794,-3.015,160935
-815.8794,-3.015,160944
-815.8794,-3.015,160953
-815.8794,-3.015,160962
-815.8794,-3.015,160971
-815.8794,-3.015,160980
-815.269,-3.015,160989
-814.6587,-3.015,160998
-814.6587,-3.015,161007
-814.0483,-3.015,161016
-814.6587,-3.015,161025
-814.0483,-3.015,161034
-814.3535,-3.015,161043
-814.0483,-3.015,161052
-814.0483,-3.015,161061
-814.3535,-3.015,161070
-814.6587,-3.015,161079
-813.7432,-3.015,161088
-814.0483,-3.015,161097
-814.0483,-3.015,161106
-813.7432,-3.015,161115
-814.0483,-3.015,161124
-814.0483,-3.015,161133
-814.0483,-3.015,161142
-813.438,-3.015,161151
-813.438,-3.015,161160
-813.438,-3.015,161169
-813.438,-3.015,161178
-813.438,-3.015,161187
-813.438,-3.015,161196
-813.438,-3.015,161205
-813.438,-3.015,161214
-813.438,-3.015,161223
-813.438,-3.015,161232
-813.438,-3.015,161241
-813.438,-3.015,161250
-813.438,-3.015,161259
-813.438,-3.015,161268
-813.438,-3.015,161277
-813.438,-3.015,161286
-814.0483,-3.015,161295
-813.438,-3.015,161304
-813.438,-3.015,161313
-813.438,-3.015,161322
-811.6069,-3.015,161331
-811.9121,-3.015,161340
-813.438,-3.015,161349
-813.438,-3.015,161358
-813.438,-3.015,161367
-811.6069,-3.015,161376
-813.438,-3.015,161385
-811.6069,-3.015,161394
-813.438,-3.015,161403
-811.6069,-3.015,161412
-811.9121,-3.015,161421
-811.9121,-3.015,161430
-811.6069,-3.015,161439
-811.6069,-3.015,161448
-810.9966,-3.015,161457
-810.9966,-3.015,161466
-811.9121,-3.015,161475
-810.9966,-3.015,161484
-810.9966,-3.015,161493
-810.9966,-3.015,161502
-810.9966,-3.015,161511
-810.9966,-3.015,161520
-810.9966,-3.015,161529
-810.9966,-3.015,161538
-810.9966,-3.015,161547
-810.9966,-3.015,161556
-810.9966,-3.015,161565
-810.9966,-3.015,161574
-810.3862,-3.015,161583
-810.9966,-3.015,161592
-809.7759,-3.015,161601
-810.0811,-3.015,161610
-810.3862,-3.015,161619
-809.7759,-3.015,161628
-809.4707,-3.015,161637
-808.8604,-3.015,161646
-808.8604,-3.015,161655
-808.5552,-3.015,161664
-808.5552,-3.015,161673
-808.5552,-3.015,161682
-808.5552,-3.015,161691
-808.5552,-3.015,161700
-808.5552,-3.015,161709
-808.5552,-3.015,161718
-808.5552,-3.015,161727
-808.5552,-3.015,161736
-808.5552,-3.015,161745
-808.5552,-3.015,161754
-808.5552,-3.015,161763
-808.5552,-3.015,161772
-808.5552,-3.015,161781
-808.5552,-3.015,161790
-807.3345,-3.015,161799
-808.5552,-3.015,161808
-807.3345,-3.015,161817
-808.5552,-3.015,161826
-808.5552,-3.015,161835
-808.5552,-3.015,161844
-807.0293,-3.015,161853
-808.5552,-3.015,161862
-807.0293,-3.015,161871
-806.7241,-3.015,161880
-806.7241,-3.015,161889
-806.7241,-3.015,161898
-806.7241,-3.015,161907
-806.7241,-3.015,161916
-806.7241,-3.015,161925
-806.7241,-3.015,161934
-806.4189,-3.015,161943
-806.1138,-3.015,161952
-806.1138,-3.015,161961
-806.1138,-3.015,161970
-806.1138,-3.015,161979
-806.1138,-3.015,161988
-806.1138,-3.015,161997
-806.1138,-3.015,162006
-806.1138,-3.015,162015
-806.1138,-3.015,162024
-806.1138,-3.015,162033
-806.1138,-3.015,162042
-806.1138,-3.015,162051
-806.1138,-3.015,162060
-806.1138,-3.015,162069
-806.1138,-3.015,162078
-806.1138,-3.015,162087
-806.1138,-3.015,162096
-805.5034,-3.015,162105
-805.5034,-3.015,162114
-805.5034,-3.015,162123
-805.5034,-3.015,162132
-804.8931,-3.015,162141
-804.8931,-3.015,162150
-805.5034,-3.015,162159
-805.5034,-3.015,162168
-804.5879,-3.015,162177
-804.8931,-3.015,162186
-804.8931,-3.015,162195
-804.8931,-3.015,162204
-803.9775,-3.015,162213
-803.6724,-3.015,162222
-803.6724,-3.015,162231
-803.6724,-3.015,162240
-803.6724,-3.015,162249
-803.6724,-3.015,162258
-803.9775,-3.015,162267
-803.6724,-3.015,162276
-803.6724,-3.015,162285
-803.6724,-3.015,162294
-803.9775,-3.015,162303
-803.9775,-3.015,162312
-803.6724,-3.015,162321
-803.6724,-3.015,162330
-803.6724,-3.015,162339
-803.9775,-3.015,162348
-803.6724,-3.015,162357
-803.6724,-3.015,162366
-803.6724,-3.015,162375
-803.6724,-3.015,162384
-803.6724,-3.015,162393
-803.6724,-3.015,162402
-803.6724,-3.015,162411
-803.6724,-3.015,162420
-803.6724,-3.015,162429
-803.6724,-3.015,162438
-803.6724,-3.015,162447
-803.6724,-3.015,162456
-803.6724,-3.015,162465
-803.6724,-3.015,162474
-803.6724,-3.015,162483
-802.1465,-3.015,162492
-802.1465,-3.015,162501
-801.8413,-3.015,162510
-801.231,-3.015,162519
-801.231,-3.015,162528
-801.231,-3.015,162537
-801.231,-3.015,162546
-801.5361,-3.015,162555
-801.8413,-3.015,162564
-801.231,-3.015,162573
-801.231,-3.015,162582
-801.231,-3.015,162591
-801.8413,-3.015,162600
-801.231,-3.015,162609
-801.231,-3.015,162618
-801.8413,-3.015,162627
-801.8413,-3.015,162636
-801.231,-3.015,162645
-801.231,-3.015,162654
-801.231,-3.015,162663
-801.231,-3.015,162672
-801.231,-3.015,162681
-801.231,-3.015,162690
-801.231,-3.015,162699
-801.231,-3.015,162708
-801.231,-3.015,162717
-800.0103,-3.015,162726
-799.7051,-3.015,162735
-799.3999,-3.015,162744
-798.7896,-3.015,162753
-798.7896,-3.015,162762
-798.7896,-3.015,162771
-798.7896,-3.015,162780
-798.7896,-3.015,162789
-798.7896,-3.015,162798
-798.7896,-3.015,162807
-798.7896,-3.015,162816
-798.7896,-3.015,162825
-798.7896,-3.015,162834
-798.7896,-3.015,162843
-798.7896,-3.015,162852
-798.7896,-3.015,162861
-798.7896,-3.015,162870
-798.7896,-3.015,162879
-798.7896,-3.015,162888
-798.7896,-3.015,162897
-798.7896,-3.015,162906
-798.7896,-3.015,162915
-798.7896,-3.015,162924
-798.7896,-3.015,162933
-798.7896,-3.015,162942
-798.7896,-3.015,162951
-798.7896,-3.015,162960
-798.7896,-3.015,162969
-798.7896,-3.015,162978
-798.7896,-3.015,162987
-796.9585,-3.015,162996
-798.7896,-3.015,163005
-798.7896,-3.015,163014
-796.9585,-3.015,163023
-798.7896,-3.015,163032
-796.9585,-3.015,163041
-798.7896,-3.015,163050
-796.6533,-3.015,163059
-796.9585,-3.015,163068
-796.9585,-3.015,163077
-796.9585,-3.015,163086
-796.9585,-3.015,163095
-796.9585,-3.015,163104
-796.3481,-3.015,163113
-796.3481,-3.015,163122
-796.9585,-3.015,163131
-796.3481,-3.015,163140
-796.3481,-3.015,163149
-798.7896,-3.015,163158
-796.3481,-3.015,163167
-796.3481,-3.015,163176
-796.3481,-3.015,163185
-796.3481,-3.015,163194
-796.3481,-3.015,163203
-796.3481,-3.015,163212
-796.3481,-3.015,163221
-795.7378,-3.015,163230
-795.7378,-3.015,163239
-795.7378,-3.015,163248
-795.7378,-3.015,163257
-795.7378,-3.015,163266
-795.7378,-3.015,163275
-794.8223,-3.015,163284
-793.9067,-3.015,163293
-794.8223,-3.015,163302
-794.8223,-3.015,163311
-795.1274,-3.015,163320
-794.5171,-3.015,163329
-794.2119,-3.015,163338
-794.5171,-3.015,163347
-794.5171,-3.015,163356
-793.9067,-3.015,163365
-794.2119,-3.015,163374
-793.9067,-3.015,163383
-794.2119,-3.015,163392
-793.9067,-3.015,163401
-793.9067,-3.015,163410
-793.9067,-3.015,163419
-794.2119,-3.015,163428
-793.9067,-3.015,163437
-794.5171,-3.015,163446
-793.9067,-3.015,163455
-793.9067,-3.015,163464
-793.9067,-3.015,163473
-793.9067,-3.015,163482
-793.9067,-3.015,163491
-793.9067,-3.015,163500
-793.9067,-3.015,163509
-792.3809,-3.015,163518
-793.9067,-3.015,163527
-792.3809,-3.015,163536
-793.9067,-3.015,163545
-793.9067,-3.015,163554
-793.9067,-3.015,163563
-793.9067,-3.015,163572
-793.9067,-3.015,163581
-792.0757,-3.015,163590
-792.3809,-3.015,163599
-792.0757,-3.015,163608
-792.0757,-3.015,163617
-792.0757,-3.015,163626
-792.0757,-3.015,163635
-793.9067,-3.015,163644
-793.9067,-3.015,163653
-792.0757,-3.015,163662
-792.3809,-3.015,163671
-792.0757,-3.015,163680
-791.4653,-3.015,163689
-793.9067,-3.015,163698
-791.4653,-3.015,163707
-791.4653,-3.015,163716
-791.4653,-3.015,163725
-791.4653,-3.015,163734
-791.4653,-3.015,163743
-791.4653,-3.015,163752
-790.855,-3.015,163761
-791.4653,-3.015,163770
-791.4653,-3.015,163779
-790.855,-3.015,163788
-790.2446,-3.015,163797
-790.855,-3.015,163806
-790.855,-3.015,163815
-791.4653,-3.015,163824
-790.5498,-3.015,163833
-790.2446,-3.015,163842
-789.9395,-3.015,163851
-789.9395,-3.015,163860
-789.9395,-3.015,163869
-789.9395,-3.015,163878
-789.6343,-3.015,163887
-789.6343,-3.015,163896
-789.0239,-3.015,163905
-789.3291,-3.015,163914
-789.6343,-3.015,163923
-789.3291,-3.015,163932
-789.3291,-3.015,163941
-789.3291,-3.015,163950
-789.3291,-3.015,163959
-789.9395,-3.015,163968
-789.3291,-3.015,163977
-789.3291,-3.015,163986
-789.3291,-3.015,163995
-789.0239,-3.015,164004
-789.3291,-3.015,164013
-789.0239,-3.015,164022
-789.3291,-3.015,164031
-789.3291,-3.015,164040
-789.0239,-3.015,164049
-789.0239,-3.015,164058
-789.6343,-3.015,164067
-789.0239,-3.015,164076
-789.0239,-3.015,164085
-789.0239,-3.015,164094
-789.0239,-3.015,164103
-789.0239,-3.015,164112
-789.0239,-3.015,164121
-789.0239,-3.015,164130
-789.0239,-3.015,164139
-789.0239,-3.015,164148
-789.0239,-3.015,164157
-789.0239,-3.015,164166
-789.0239,-3.015,164175
-789.0239,-3.015,164184
-787.1929,-3.015,164193
-787.8032,-3.015,164202
-787.1929,-3.015,164211
-786.5825,-3.015,164220
-786.5825,-3.015,164229
-786.5825,-3.015,164238
-786.5825,-3.015,164247
-786.5825,-3.015,164256
-786.5825,-3.015,164265
-786.5825,-3.015,164274
-786.5825,-3.015,164283
-786.5825,-3.015,164292
-785.3618,-3.015,164301
-786.5825,-3.015,164310
-786.5825,-3.015,164319
-785.0566,-3.015,164328
-785.9722,-3.015,164337
-785.0566,-3.015,164346
-785.3618,-3.015,164355
-785.0566,-3.015,164364
-785.3618,-3.015,164373
-785.0566,-3.015,164382
-784.4463,-3.015,164391
-785.3618,-3.015,164400
-786.5825,-3.015,164409
-785.3618,-3.015,164418
-785.0566,-3.015,164427
-785.0566,-3.015,164436
-784.4463,-3.015,164445
-784.7515,-3.015,164454
-784.7515,-3.015,164463
-784.7515,-3.015,164472
-784.7515,-3.015,164481
-784.1411,-3.015,164490
-784.1411,-3.015,164499
-784.7515,-3.015,164508
-784.7515,-3.015,164517
-784.7515,-3.015,164526
-785.9722,-3.015,164535
-784.1411,-3.015,164544
-784.1411,-3.015,164553
-784.1411,-3.015,164562
-784.1411,-3.015,164571
-784.1411,-3.015,164580
-784.1411,-3.015,164589
-784.1411,-3.015,164598
-782.6152,-3.015,164607
-782.6152,-3.015,164616
-782.9204,-3.015,164625
-782.6152,-3.015,164634
-782.9204,-3.015,164643
-784.1411,-3.015,164652
-784.1411,-3.015,164661
-782.6152,-3.015,164670
-781.6997,-3.015,164679
-782.3101,-3.015,164688
-782.3101,-3.015,164697
-782.3101,-3.015,164706
-782.3101,-3.015,164715
-781.6997,-3.015,164724
-781.6997,-3.015,164733
-782.0049,-3.015,164742
-782.6152,-3.015,164751
-782.3101,-3.015,164760
-782.3101,-3.015,164769
-781.6997,-3.015,164778
-781.6997,-3.015,164787
-781.6997,-3.015,164796
-781.6997,-3.015,164805
-781.6997,-3.015,164814
-781.6997,-3.015,164823
-781.0894,-3.015,164832
-781.6997,-3.015,164841
-781.6997,-3.015,164850
-781.6997,-3.015,164859
-781.6997,-3.015,164868
-781.6997,-3.015,164877
-781.6997,-3.015,164886
-781.0894,-3.015,164895
-781.0894,-3.015,164904
-781.6997,-3.015,164913
-782.3101,-3.015,164922
-781.6997,-3.015,164931
-781.6997,-3.015,164940
-780.7842,-3.015,164949
-781.0894,-3.015,164958
-780.479,-3.015,164967
-780.1738,-3.015,164976
-780.479,-3.015,164985
-780.1738,-3.015,164994
-780.1738,-3.015,165003
-780.479,-3.015,165012
-780.479,-3.015,165021
-779.8687,-3.015,165030
-780.1738,-3.015,165039
-779.2583,-3.015,165048
-779.2583,-3.015,165057
-779.2583,-3.015,165066
-779.2583,-3.015,165075
-779.2583,-3.015,165084
-779.2583,-3.015,165093
-779.2583,-3.015,165102
-779.2583,-3.015,165111
-779.2583,-3.015,165120
-779.2583,-3.015,165129
-779.5635,-3.015,165138
-779.2583,-3.015,165147
-779.2583,-3.015,165156
-779.2583,-3.015,165165
-779.2583,-3.015,165174
-779.2583,-3.015,165183
-779.2583,-3.015,165192
-779.2583,-3.015,165201
-779.2583,-3.015,165210
-779.2583,-3.015,165219
-777.4272,-3.015,165228
-776.8169,-3.015,165237
-776.8169,-3.015,165246
-779.2583,-3.015,165255
-779.2583,-3.015,165264
-776.8169,-3.015,165273
-779.2583,-3.015,165282
-776.8169,-3.015,165291
-779.2583,-3.015,165300
-779.2583,-3.015,165309
-776.8169,-3.015,165318
-776.8169,-3.015,165327
-776.8169,-3.015,165336
-776.8169,-3.015,165345
-776.8169,-3.015,165354
-776.8169,-3.015,165363
-776.8169,-3.015,165372
-776.8169,-3.015,165381
-776.8169,-3.015,165390
-776.2065,-3.015,165399
-776.2065,-3.015,165408
-776.8169,-3.015,165417
-776.2065,-3.015,165426
-776.8169,-3.015,165435
-777.4272,-3.015,165444
-776.8169,-3.015,165453
-776.2065,-3.015,165462
-777.4272,-3.015,165471
-776.2065,-3.015,165480
-775.291,-3.015,165489
-775.291,-3.015,165498
-775.291,-3.015,165507
-774.9858,-3.015,165516
-775.291,-3.015,165525
-775.291,-3.015,165534
-774.9858,-3.015,165543
-774.9858,-3.015,165552
-774.9858,-3.015,165561
-775.291,-3.015,165570
-774.6807,-3.015,165579
-775.291,-3.015,165588
-775.291,-3.015,165597
-774.9858,-3.015,165606
-775.291,-3.015,165615
-774.6807,-3.015,165624
-774.6807,-3.015,165633
-774.3755,-3.015,165642
-774.3755,-3.015,165651
-774.3755,-3.015,165660
-774.3755,-3.015,165669
-774.3755,-3.015,165678
-774.3755,-3.015,165687
-774.3755,-3.015,165696
-774.3755,-3.015,165705
-774.3755,-3.015,165714
-774.3755,-3.015,165723
-774.3755,-3.015,165732
-774.3755,-3.015,165741
-774.3755,-3.015,165750
-774.3755,-3.015,165759
-772.5444,-3.015,165768
-772.5444,-3.015,165777
-774.3755,-3.015,165786
-772.5444,-3.015,165795
-772.5444,-3.015,165804
-774.3755,-3.015,165813
-774.3755,-3.015,165822
-772.2393,-3.015,165831
-772.5444,-3.015,165840
-771.9341,-3.015,165849
-771.9341,-3.015,165858
-771.9341,-3.015,165867
-771.9341,-3.015,165876
-772.5444,-3.015,165885
-772.5444,-3.015,165894
-772.5444,-3.015,165903
-772.5444,-3.015,165912
-771.9341,-3.015,165921
-774.3755,-3.015,165930
-771.9341,-3.015,165939
-771.9341,-3.015,165948
-771.9341,-3.015,165957
-771.9341,-3.015,165966
-774.3755,-3.015,165975
-771.9341,-3.015,165984
-774.3755,-3.015,165993
-771.9341,-3.015,166002
-772.5444,-3.015,166011
-771.9341,-3.015,166020
-771.3237,-3.015,166029
-771.9341,-3.015,166038
-771.9341,-3.015,166047
-771.9341,-3.015,166056
-771.3237,-3.015,166065
-770.4082,-3.015,166074
-771.9341,-3.015,166083
-770.4082,-3.015,166092
-771.9341,-3.015,166101
-770.4082,-3.015,166110
-770.7134,-3.015,166119
-771.9341,-3.015,166128
-770.7134,-3.015,166137
-770.7134,-3.015,166146
-770.7134,-3.015,166155
-770.4082,-3.015,166164
-771.3237,-3.015,166173
-770.7134,-3.015,166182
-771.9341,-3.015,166191
-770.103,-3.015,166200
-770.103,-3.015,166209
-769.4927,-3.015,166218
-769.7979,-3.015,166227
-769.4927,-3.015,166236
-769.4927,-3.015,166245
-769.4927,-3.015,166254
-769.4927,-3.015,166263
-769.4927,-3.015,166272
-769.4927,-3.015,166281
-769.4927,-3.015,166290
-769.4927,-3.015,166299
-769.4927,-3.015,166308
-769.4927,-3.015,166317
-769.4927,-3.015,166326
-769.4927,-3.015,166335
-769.4927,-3.015,166344
-769.4927,-3.015,166353
-767.6616,-3.015,166362
-769.4927,-3.015,166371
-767.9668,-3.015,166380
-767.9668,-3.015,166389
-769.4927,-3.015,166398
-767.9668,-3.015,166407
-767.6616,-3.015,166416
-767.6616,-3.015,166425
-767.6616,-3.015,166434
-767.9668,-3.015,166443
-767.6616,-3.015,166452
-767.6616,-3.015,166461
-767.6616,-3.015,166470
-767.3564,-3.015,166479
-769.4927,-3.015,166488
-767.6616,-3.015,166497
-767.6616,-3.015,166506
-767.0513,-3.015,166515
-767.6616,-3.015,166524
-767.6616,-3.015,166533
-767.0513,-3.015,166542
-767.0513,-3.015,166551
-767.0513,-3.015,166560
-767.0513,-3.015,166569
-766.4409,-3.015,166578
-767.0513,-3.015,166587
-766.4409,-3.015,166596
-766.4409,-3.015,166605
-766.4409,-3.015,166614
-767.0513,-3.015,166623
-766.4409,-3.015,166632
-765.8306,-3.015,166641
-765.8306,-3.015,166650
-765.5254,-3.015,166659
-765.8306,-3.015,166668
-765.5254,-3.015,166677
-765.5254,-3.015,166686
-765.8306,-3.015,166695
-764.915,-3.015,166704
-765.2202,-3.015,166713
-767.0513,-3.015,166722
-765.2202,-3.015,166731
-765.5254,-3.015,166740
-765.2202,-3.015,166749
-765.5254,-3.015,166758
-765.2202,-3.015,166767
-764.6099,-3.015,166776
-767.0513,-3.015,166785
-764.6099,-3.015,166794
-765.2202,-3.015,166803
-765.8306,-3.015,166812
-765.5254,-3.015,166821
-764.915,-3.015,166830
-765.5254,-3.015,166839
-764.915,-3.015,166848
-764.915,-3.015,166857
-764.6099,-3.015,166866
-764.6099,-3.015,166875
-764.915,-3.015,166884
-764.6099,-3.015,166893
-764.6099,-3.015,166902
-764.6099,-3.015,166911
-764.6099,-3.015,166920
-764.6099,-3.015,166929
-764.6099,-3.015,166938
-764.6099,-3.015,166947
-764.6099,-3.015,166956
-764.6099,-3.015,166965
-764.6099,-3.015,166974
-764.6099,-3.015,166983
-764.6099,-3.015,166992
