"Ô¶¾°","1","1","1#-545","1","2021-11-10 10:20:15",0,0,-545,20,10,1
-546.5591,-.693,81498
-546.5591,-.693,81507
-545.9487,-.693,81516
-546.5591,-.693,81525
-546.5591,-.693,81534
-546.5591,-.693,81543
-546.5591,-.693,81552
-546.5591,-.693,81561
-546.5591,-.693,81570
-546.5591,-.693,81579
-546.5591,-.693,81588
-546.5591,-.693,81597
-546.5591,-.693,81606
-546.5591,-.693,81615
-545.9487,-.693,81624
-546.5591,-.693,81633
-546.5591,-.693,81642
-546.5591,-.693,81651
-546.5591,-.693,81660
-545.3384,-.693,81669
-546.5591,-.693,81678
-546.5591,-.693,81687
-546.5591,-.693,81696
-546.5591,-.693,81705
-546.5591,-.693,81714
-546.5591,-.693,81723
-546.5591,-.693,81732
-545.9487,-.693,81741
-546.5591,-.693,81750
-546.5591,-.693,81759
-545.9487,-.693,81768
-545.9487,-.693,81777
-545.9487,-.693,81786
-545.9487,-.693,81795
-546.5591,-.693,81804
-546.5591,-.693,81813
-546.5591,-.693,81822
-546.5591,-.693,81831
-546.5591,-.693,81840
-545.9487,-.693,81849
-545.9487,-.693,81858
-545.9487,-.693,81867
-546.5591,-.693,81876
-546.5591,-.693,81885
-545.9487,-.693,81894
-546.5591,-.693,81903
-546.5591,-.693,81912
-545.9487,-.693,81921
-545.3384,-.693,81930
-546.5591,-.693,81939
-545.9487,-.693,81948
-545.9487,-.693,81957
-545.9487,-.693,81966
-546.5591,-.693,81975
-546.5591,-.693,81984
-546.8643,-.693,81993
-546.5591,-.693,82002
-545.9487,-.693,82011
-546.5591,-.693,82020
-546.5591,-.693,82029
-547.1694,-.693,82038
-547.1694,-.693,82047
-549.0005,-.693,82056
-546.5591,-.693,82065
-547.1694,-.693,82074
-546.5591,-.693,82083
-546.5591,-.693,82092
-546.5591,-.693,82101
-546.5591,-.693,82110
-546.5591,-.693,82119
-546.5591,-.693,82128
-546.5591,-.693,82137
-546.5591,-.693,82146
-546.5591,-.693,82155
-545.9487,-.693,82164
-546.5591,-.693,82173
-546.5591,-.693,82182
-546.5591,-.693,82191
-546.5591,-.693,82200
-546.5591,-.693,82209
-546.5591,-.693,82218
-546.5591,-.693,82227
-546.5591,-.693,82236
-546.5591,-.693,82245
-549.0005,-.693,82254
-549.0005,-.693,82263
-546.5591,-.693,82272
-546.5591,-.693,82281
-546.5591,-.693,82290
-546.5591,-.693,82299
-546.5591,-.693,82308
-546.5591,-.693,82317
-546.5591,-.693,82326
-546.5591,-.693,82335
-546.5591,-.693,82344
-546.5591,-.693,82353
-546.5591,-.693,82362
-546.5591,-.693,82371
-546.5591,-.693,82380
-546.5591,-.693,82389
-546.5591,-.693,82398
-546.5591,-.693,82407
-546.5591,-.693,82416
-546.5591,-.693,82425
-546.5591,-.693,82434
-546.5591,-.693,82443
-546.5591,-.693,82452
-546.5591,-.693,82461
-546.5591,-.693,82470
-546.5591,-.693,82479
-546.5591,-.693,82488
-546.5591,-.693,82497
-546.5591,-.693,82506
-546.5591,-.693,82515
-546.5591,-.693,82524
-546.5591,-.693,82533
-546.5591,-.693,82542
-546.5591,-.693,82551
-546.5591,-.693,82560
-546.5591,-.693,82569
-546.5591,-.693,82578
-545.9487,-.693,82587
-546.5591,-.693,82596
-546.5591,-.693,82605
-546.5591,-.693,82614
-546.5591,-.693,82623
-546.5591,-.693,82632
-546.5591,-.693,82641
-546.5591,-.693,82650
-546.5591,-.693,82659
-546.5591,-.693,82668
-546.5591,-.693,82677
-545.9487,-.693,82686
-545.9487,-.693,82695
-546.5591,-.693,82704
-546.5591,-.693,82713
-546.5591,-.693,82722
-546.5591,-.693,82731
-546.5591,-.693,82740
-546.5591,-.693,82749
-546.5591,-.693,82758
-545.9487,-.693,82767
-546.5591,-.693,82776
-546.5591,-.693,82785
-546.5591,-.693,82794
-546.5591,-.693,82803
-546.5591,-.693,82812
-546.5591,-.693,82821
-546.5591,-.693,82830
-546.5591,-.693,82839
-546.5591,-.693,82848
-546.5591,-.693,82857
-546.5591,-.693,82866
-546.5591,-.693,82875
-546.5591,-.693,82884
-545.9487,-.693,82893
-546.5591,-.693,82902
-546.5591,-.693,82911
-546.5591,-.693,82920
-545.3384,-.693,82929
-545.9487,-.693,82938
-546.5591,-.693,82947
-546.5591,-.693,82956
-545.9487,-.693,82965
-546.5591,-.693,82974
-547.1694,-.693,82983
-546.8643,-.693,82992
-545.9487,-.693,83001
-545.9487,-.693,83010
-546.5591,-.693,83019
-546.5591,-.693,83028
-546.5591,-.693,83037
-547.1694,-.693,83046
-549.0005,-.693,83055
-546.5591,-.693,83064
-546.5591,-.693,83073
-546.5591,-.693,83082
-546.5591,-.693,83091
-546.5591,-.693,83100
-545.9487,-.693,83109
-546.5591,-.693,83118
-546.5591,-.693,83127
-545.9487,-.693,83136
-545.9487,-.693,83145
-545.9487,-.693,83154
-545.9487,-.693,83163
-546.5591,-.693,83172
-545.3384,-.693,83181
-547.4746,-.693,83190
-546.5591,-.693,83199
-545.9487,-.693,83208
-545.9487,-.693,83217
-545.9487,-.693,83226
-545.9487,-.693,83235
-545.9487,-.693,83244
-546.5591,-.693,83253
-546.8643,-.693,83262
-545.3384,-.693,83271
-546.5591,-.693,83280
-546.5591,-.693,83289
-546.5591,-.693,83298
-545.9487,-.693,83307
-546.5591,-.693,83316
-545.9487,-.693,83325
-546.5591,-.693,83334
-546.5591,-.693,83343
-545.9487,-.693,83352
-545.9487,-.693,83361
-546.5591,-.693,83370
-545.9487,-.693,83379
-546.5591,-.693,83388
-546.8643,-.693,83397
-545.6436,-.693,83406
-545.9487,-.693,83415
-545.3384,-.693,83424
-545.9487,-.693,83433
-545.3384,-.693,83442
-545.9487,-.693,83451
-545.9487,-.693,83460
-545.9487,-.693,83469
-546.5591,-.693,83478
-545.9487,-.693,83487
-545.9487,-.693,83496
-546.5591,-.693,83505
-545.9487,-.693,83514
-546.5591,-.693,83523
-545.3384,-.693,83532
-545.0332,-.693,83541
-546.5591,-.693,83550
-545.9487,-.702,83559
-546.8643,-.702,83568
-546.5591,-.702,83577
-545.9487,-.702,83586
-546.5591,-.702,83595
-546.5591,-.702,83604
-546.5591,-.702,83613
-545.9487,-.702,83622
-546.5591,-.702,83631
-546.5591,-.702,83640
-546.5591,-.702,83649
-546.5591,-.702,83658
-546.5591,-.702,83667
-546.5591,-.702,83676
-546.5591,-.702,83685
-546.5591,-.702,83694
-546.5591,-.702,83703
-546.5591,-.702,83712
-545.9487,-.702,83721
-546.5591,-.702,83730
-546.5591,-.702,83739
-546.5591,-.702,83748
-546.5591,-.702,83757
-546.5591,-.702,83766
-545.9487,-.702,83775
-546.5591,-.702,83784
-546.5591,-.702,83793
-546.5591,-.702,83802
-545.9487,-.702,83811
-545.9487,-.702,83820
-545.9487,-.702,83829
-545.9487,-.702,83838
-546.5591,-.702,83847
-546.5591,-.702,83856
-546.5591,-.702,83865
-545.3384,-.702,83874
-545.9487,-.702,83883
-545.9487,-.702,83892
-545.9487,-.702,83901
-546.5591,-.702,83910
-545.9487,-.702,83919
-545.0332,-.702,83928
-545.9487,-.702,83937
-545.3384,-.702,83946
-546.5591,-.702,83955
-545.9487,-.702,83964
-545.9487,-.702,83973
-545.9487,-.702,83982
-545.9487,-.702,83991
-546.5591,-.702,84000
-545.9487,-.702,84009
-546.5591,-.702,84018
-545.9487,-.702,84027
-546.5591,-.702,84036
-546.5591,-.702,84045
-546.5591,-.702,84054
-546.5591,-.702,84063
-546.5591,-.702,84072
-546.5591,-.702,84081
-546.5591,-.702,84090
-546.5591,-.702,84099
-546.5591,-.702,84108
-545.9487,-.702,84117
-545.9487,-.702,84126
-546.5591,-.702,84135
-547.1694,-.702,84144
-546.5591,-.702,84153
-546.8643,-.702,84162
-546.5591,-.702,84171
-545.9487,-.702,84180
-546.5591,-.702,84189
-546.5591,-.702,84198
-545.9487,-.702,84207
-546.5591,-.702,84216
-545.9487,-.702,84225
-546.5591,-.702,84234
-545.9487,-.702,84243
-546.5591,-.702,84252
-546.5591,-.702,84261
-545.9487,-.702,84270
-546.5591,-.702,84279
-546.5591,-.702,84288
-546.5591,-.702,84297
-545.9487,-.702,84306
-545.3384,-.702,84315
-545.9487,-.702,84324
-545.9487,-.702,84333
-545.9487,-.702,84342
-546.5591,-.702,84351
-546.5591,-.702,84360
-546.5591,-.702,84369
-546.5591,-.702,84378
-546.5591,-.702,84387
-546.5591,-.702,84396
-546.5591,-.702,84405
-546.5591,-.702,84414
-546.5591,-.702,84423
-546.5591,-.702,84432
-545.9487,-.702,84441
-546.5591,-.702,84450
-546.5591,-.702,84459
-546.5591,-.702,84468
-545.9487,-.702,84477
-545.9487,-.702,84486
-546.5591,-.702,84495
-545.3384,-.702,84504
-546.5591,-.702,84513
-545.9487,-.702,84522
-546.5591,-.702,84531
-546.5591,-.702,84540
-546.5591,-.702,84549
-545.3384,-.702,84558
-546.5591,-.702,84567
-546.5591,-.702,84576
-545.6436,-.702,84585
-546.5591,-.702,84594
-545.9487,-.702,84603
-546.5591,-.702,84612
-545.9487,-.702,84621
-545.9487,-.702,84630
-546.5591,-.702,84639
-545.6436,-.702,84648
-545.9487,-.702,84657
-545.9487,-.702,84666
-546.5591,-.702,84675
-546.5591,-.702,84684
-546.5591,-.702,84693
-546.5591,-.702,84702
-546.5591,-.702,84711
-545.9487,-.702,84720
-546.5591,-.702,84729
-545.9487,-.702,84738
-545.9487,-.702,84747
-547.1694,-.702,84756
-545.3384,-.702,84765
-545.3384,-.702,84774
-545.0332,-.702,84783
-545.9487,-.702,84792
-545.3384,-.702,84801
-546.5591,-.702,84810
-546.5591,-.702,84819
-545.9487,-.702,84828
-546.5591,-.702,84837
-545.9487,-.702,84846
-546.5591,-.702,84855
-547.1694,-.702,84864
-545.9487,-.702,84873
-546.5591,-.702,84882
-546.5591,-.702,84891
-546.5591,-.702,84900
-545.9487,-.702,84909
-545.9487,-.702,84918
-545.9487,-.702,84927
-545.3384,-.702,84936
-545.9487,-.702,84945
-545.9487,-.702,84954
-546.5591,-.702,84963
-545.6436,-.702,84972
-545.9487,-.702,84981
-545.3384,-.702,84990
-545.3384,-.702,84999
-545.0332,-.702,85008
-545.3384,-.702,85017
-545.6436,-.702,85026
-545.9487,-.702,85035
-545.3384,-.702,85044
-546.5591,-.702,85053
-546.5591,-.702,85062
-546.5591,-.702,85071
-545.9487,-.702,85080
-545.9487,-.702,85089
-546.5591,-.702,85098
-546.5591,-.702,85107
-545.9487,-.702,85116
-545.3384,-.702,85125
-546.5591,-.702,85134
-546.5591,-.702,85143
-545.9487,-.702,85152
-545.9487,-.702,85161
-545.3384,-.702,85170
-545.0332,-.693,85179
-546.5591,-.693,85188
-545.3384,-.693,85197
-544.728,-.693,85206
-545.9487,-.693,85215
-545.3384,-.693,85224
-545.0332,-.693,85233
-545.0332,-.693,85242
-545.0332,-.693,85251
-545.0332,-.693,85260
-544.728,-.693,85269
-545.0332,-.693,85278
-545.3384,-.693,85287
-544.728,-.693,85296
-544.4229,-.693,85305
-545.0332,-.693,85314
-545.0332,-.693,85323
-545.0332,-.693,85332
-545.0332,-.693,85341
-545.0332,-.693,85350
-544.728,-.693,85359
-546.5591,-.693,85368
-544.728,-.693,85377
-544.4229,-.693,85386
-544.728,-.693,85395
-544.4229,-.693,85404
-544.1177,-.693,85413
-544.1177,-.693,85422
-544.1177,-.693,85431
-544.1177,-.693,85440
-544.1177,-.693,85449
-544.1177,-.693,85458
-544.1177,-.693,85467
-544.4229,-.693,85476
-545.0332,-.693,85485
-544.1177,-.693,85494
-544.1177,-.693,85503
-544.1177,-.693,85512
-544.1177,-.693,85521
-544.4229,-.693,85530
-544.1177,-.693,85539
-544.1177,-.693,85548
-544.1177,-.693,85557
-544.1177,-.693,85566
-544.1177,-.693,85575
-544.1177,-.693,85584
-544.4229,-.693,85593
-545.0332,-.693,85602
-544.1177,-.693,85611
-544.1177,-.693,85620
-544.1177,-.693,85629
-544.1177,-.693,85638
-544.1177,-.693,85647
-544.1177,-.693,85656
-544.1177,-.693,85665
-544.1177,-.693,85674
-544.1177,-.693,85683
-544.1177,-.693,85692
-544.1177,-.693,85701
-544.728,-.693,85710
-544.1177,-.693,85719
-544.1177,-.693,85728
-544.1177,-.693,85737
-544.1177,-.693,85746
-544.1177,-.693,85755
-544.1177,-.693,85764
-544.1177,-.693,85773
-544.1177,-.693,85782
-544.1177,-.693,85791
-542.2866,-.693,85800
-544.1177,-.693,85809
-542.2866,-.693,85818
-542.2866,-.693,85827
-542.5918,-.693,85836
-542.2866,-.693,85845
-544.1177,-.693,85854
-542.2866,-.693,85863
-542.2866,-.693,85872
-542.2866,-.693,85881
-542.2866,-.693,85890
-542.5918,-.693,85899
-542.2866,-.693,85908
-544.1177,-.693,85917
-541.9814,-.693,85926
-541.6763,-.693,85935
-542.2866,-.693,85944
-541.6763,-.693,85953
-541.6763,-.693,85962
-542.2866,-.693,85971
-541.6763,-.693,85980
-542.2866,-.693,85989
-541.6763,-.693,85998
-541.6763,-.693,86007
-542.2866,-.693,86016
-541.6763,-.693,86025
-541.6763,-.693,86034
-541.6763,-.693,86043
-542.2866,-.693,86052
-542.2866,-.693,86061
-542.2866,-.693,86070
-541.6763,-.693,86079
-541.6763,-.693,86088
-542.2866,-.693,86097
-541.0659,-.693,86106
-541.6763,-.693,86115
-540.7607,-.693,86124
-541.6763,-.693,86133
-541.0659,-.693,86142
-541.0659,-.693,86151
-540.4556,-.693,86160
-541.6763,-.693,86169
-540.1504,-.693,86178
-541.0659,-.693,86187
-540.4556,-.693,86196
-540.1504,-.693,86205
-541.0659,-.693,86214
-541.0659,-.693,86223
-541.0659,-.693,86232
-541.0659,-.693,86241
-541.0659,-.693,86250
-540.4556,-.693,86259
-540.4556,-.693,86268
-541.0659,-.693,86277
-540.4556,-.693,86286
-540.1504,-.693,86295
-540.1504,-.693,86304
-540.4556,-.693,86313
-540.1504,-.693,86322
-541.0659,-.693,86331
-540.1504,-.693,86340
-540.1504,-.693,86349
-541.0659,-.693,86358
-540.1504,-.693,86367
-540.1504,-.693,86376
-539.8452,-.693,86385
-539.8452,-.693,86394
-540.1504,-.693,86403
-539.8452,-.693,86412
-539.8452,-.693,86421
-539.54,-.693,86430
-539.8452,-.693,86439
-539.54,-.693,86448
-539.54,-.693,86457
-539.54,-.693,86466
-539.54,-.693,86475
-540.1504,-.693,86484
-539.8452,-.693,86493
-539.54,-.693,86502
-539.2349,-.693,86511
-539.54,-.693,86520
-539.8452,-.693,86529
-539.8452,-.693,86538
-539.8452,-.693,86547
-539.8452,-.693,86556
-539.2349,-.693,86565
-539.2349,-.693,86574
-539.8452,-.693,86583
-539.2349,-.693,86592
-539.2349,-.693,86601
-539.2349,-.693,86610
-539.2349,-.693,86619
-539.2349,-.693,86628
-539.2349,-.693,86637
-539.2349,-.693,86646
-539.2349,-.693,86655
-539.2349,-.693,86664
-539.2349,-.693,86673
-539.2349,-.693,86682
-539.2349,-.693,86691
-539.2349,-.693,86700
-539.2349,-.693,86709
-539.2349,-.693,86718
-539.2349,-.693,86727
-539.2349,-.693,86736
-539.2349,-.693,86745
-539.2349,-.693,86754
-539.2349,-.693,86763
-539.2349,-.693,86772
-537.709,-.693,86781
-537.709,-.693,86790
-537.4038,-.693,86799
-539.2349,-.693,86808
-539.2349,-.693,86817
-537.709,-.693,86826
-539.2349,-.693,86835
-537.709,-.693,86844
-537.709,-.693,86853
-537.709,-.693,86862
-537.4038,-.693,86871
-536.7935,-.693,86880
-536.7935,-.693,86889
-536.7935,-.693,86898
-536.7935,-.693,86907
-536.7935,-.693,86916
-536.7935,-.693,86925
-536.7935,-.693,86934
-536.7935,-.693,86943
-537.4038,-.693,86952
-536.7935,-.693,86961
-536.7935,-.693,86970
-536.7935,-.693,86979
-537.4038,-.693,86988
-537.0986,-.693,86997
-536.7935,-.693,87006
-537.4038,-.693,87015
-536.7935,-.693,87024
-536.7935,-.693,87033
-536.7935,-.693,87042
-536.7935,-.693,87051
-536.7935,-.693,87060
-536.7935,-.693,87069
-536.7935,-.693,87078
-535.5728,-.693,87087
-536.7935,-.693,87096
-536.1831,-.693,87105
-535.5728,-.693,87114
-535.5728,-.693,87123
-535.2676,-.693,87132
-535.5728,-.693,87141
-535.5728,-.693,87150
-535.2676,-.693,87159
-535.2676,-.693,87168
-534.9624,-.693,87177
-534.9624,-.693,87186
-534.9624,-.693,87195
-534.9624,-.693,87204
-534.6572,-.693,87213
-534.9624,-.693,87222
-534.3521,-.693,87231
-534.9624,-.693,87240
-534.9624,-.693,87249
-534.9624,-.693,87258
-534.9624,-.693,87267
-534.3521,-.693,87276
-534.9624,-.693,87285
-534.3521,-.693,87294
-534.9624,-.693,87303
-535.2676,-.693,87312
-534.6572,-.693,87321
-535.2676,-.693,87330
-535.2676,-.693,87339
-535.5728,-.693,87348
-534.9624,-.693,87357
-534.9624,-.693,87366
-534.9624,-.693,87375
-534.6572,-.693,87384
-534.9624,-.693,87393
-535.2676,-.693,87402
-534.9624,-.693,87411
-534.9624,-.693,87420
-535.2676,-.693,87429
-534.3521,-.693,87438
-534.3521,-.693,87447
-534.3521,-.693,87456
-534.3521,-.693,87465
-534.3521,-.693,87474
-534.3521,-.693,87483
-534.3521,-.693,87492
-534.3521,-.693,87501
-534.3521,-.693,87510
-534.3521,-.693,87519
-534.3521,-.693,87528
-534.3521,-.693,87537
-534.3521,-.693,87546
-534.3521,-.693,87555
-534.3521,-.693,87564
-535.2676,-.693,87573
-534.3521,-.693,87582
-534.3521,-.693,87591
-534.3521,-.693,87600
-534.3521,-.693,87609
-534.3521,-.693,87618
-534.3521,-.693,87627
-534.3521,-.693,87636
-534.3521,-.693,87645
-534.3521,-.693,87654
-534.3521,-.693,87663
-534.3521,-.693,87672
-534.3521,-.693,87681
-534.3521,-.693,87690
-532.521,-.693,87699
-534.3521,-.693,87708
-534.3521,-.693,87717
-534.3521,-.693,87726
-532.521,-.693,87735
-532.521,-.693,87744
-532.521,-.693,87753
-531.9106,-.693,87762
-532.521,-.693,87771
-532.521,-.693,87780
-532.521,-.693,87789
-532.521,-.693,87798
-532.521,-.693,87807
-532.521,-.693,87816
-531.9106,-.693,87825
-532.521,-.693,87834
-532.521,-.693,87843
-532.521,-.693,87852
-531.3003,-.693,87861
-531.9106,-.693,87870
-531.3003,-.693,87879
-531.3003,-.693,87888
-531.3003,-.693,87897
-532.521,-.693,87906
-531.3003,-.693,87915
-530.3848,-.693,87924
-531.3003,-.693,87933
-530.3848,-.693,87942
-530.3848,-.693,87951
-530.0796,-.693,87960
-531.3003,-.693,87969
-530.3848,-.693,87978
-530.0796,-.693,87987
-530.0796,-.693,87996
-530.6899,-.693,88005
-530.6899,-.693,88014
-530.3848,-.693,88023
-530.0796,-.693,88032
-530.3848,-.693,88041
-529.4692,-.693,88050
-530.0796,-.693,88059
-529.4692,-.693,88068
-529.4692,-.693,88077
-529.4692,-.693,88086
-529.4692,-.693,88095
-529.4692,-.693,88104
-529.4692,-.693,88113
-529.4692,-.693,88122
-529.4692,-.693,88131
-530.0796,-.693,88140
-529.4692,-.693,88149
-529.4692,-.693,88158
-529.4692,-.693,88167
-529.4692,-.693,88176
-529.4692,-.693,88185
-529.4692,-.693,88194
-529.4692,-.693,88203
-529.4692,-.693,88212
-529.4692,-.693,88221
-530.6899,-.693,88230
-529.4692,-.693,88239
-529.4692,-.693,88248
-529.4692,-.693,88257
-529.4692,-.693,88266
-529.4692,-.693,88275
-529.4692,-.693,88284
-529.4692,-.693,88293
-529.4692,-.693,88302
-529.4692,-.693,88311
-529.4692,-.693,88320
-529.4692,-.693,88329
-529.4692,-.693,88338
-529.4692,-.693,88347
-529.4692,-.693,88356
-529.4692,-.693,88365
-527.6382,-.693,88374
-527.6382,-.693,88383
-527.6382,-.693,88392
-527.6382,-.693,88401
-527.333,-.693,88410
-527.6382,-.693,88419
-527.6382,-.693,88428
-527.0278,-.693,88437
-527.6382,-.693,88446
-527.6382,-.693,88455
-527.6382,-.693,88464
-527.0278,-.693,88473
-527.0278,-.693,88482
-527.0278,-.693,88491
-527.0278,-.693,88500
-527.0278,-.693,88509
-527.0278,-.693,88518
-527.0278,-.693,88527
-525.8071,-.693,88536
-526.4175,-.693,88545
-526.4175,-.693,88554
-526.1123,-.693,88563
-525.8071,-.693,88572
-525.8071,-.693,88581
-525.8071,-.693,88590
-525.8071,-.693,88599
-525.8071,-.693,88608
-526.4175,-.693,88617
-525.8071,-.693,88626
-525.8071,-.693,88635
-525.8071,-.693,88644
-527.0278,-.693,88653
-525.502,-.693,88662
-525.502,-.693,88671
-525.8071,-.693,88680
-525.502,-.693,88689
-524.8916,-.693,88698
-525.8071,-.693,88707
-526.4175,-.693,88716
-524.5864,-.693,88725
-524.5864,-.693,88734
-524.8916,-.693,88743
-524.5864,-.693,88752
-524.5864,-.693,88761
-524.5864,-.693,88770
-524.5864,-.693,88779
-524.8916,-.693,88788
-524.5864,-.693,88797
-524.8916,-.693,88806
-525.1968,-.693,88815
-524.5864,-.693,88824
-525.1968,-.693,88833
-524.5864,-.693,88842
-524.5864,-.693,88851
-524.5864,-.693,88860
-524.5864,-.693,88869
-524.5864,-.693,88878
-524.5864,-.693,88887
-524.5864,-.693,88896
-524.5864,-.693,88905
-524.5864,-.693,88914
-524.5864,-.693,88923
-524.5864,-.693,88932
-524.5864,-.693,88941
-524.5864,-.693,88950
-524.5864,-.693,88959
-524.5864,-.693,88968
-522.7554,-.693,88977
-522.7554,-.693,88986
-524.5864,-.693,88995
-522.145,-.693,89004
-522.7554,-.693,89013
-524.5864,-.693,89022
-522.7554,-.693,89031
-522.7554,-.693,89040
-522.7554,-.693,89049
-524.5864,-.693,89058
-522.7554,-.693,89067
-522.145,-.693,89076
-524.5864,-.693,89085
-522.7554,-.693,89094
-522.145,-.693,89103
-522.145,-.693,89112
-522.145,-.693,89121
-522.145,-.693,89130
-522.145,-.693,89139
-522.145,-.693,89148
-522.145,-.693,89157
-522.7554,-.693,89166
-522.145,-.693,89175
-521.5347,-.693,89184
-520.9243,-.693,89193
-520.9243,-.693,89202
-520.6191,-.693,89211
-521.5347,-.693,89220
-520.9243,-.693,89229
-520.9243,-.693,89238
-520.9243,-.693,89247
-522.7554,-.693,89256
-521.5347,-.693,89265
-520.9243,-.693,89274
-520.9243,-.693,89283
-522.145,-.693,89292
-521.5347,-.693,89301
-521.5347,-.693,89310
-520.9243,-.693,89319
-520.9243,-.693,89328
-520.9243,-.693,89337
-520.314,-.693,89346
-520.0088,-.693,89355
-519.7036,-.693,89364
-520.0088,-.693,89373
-520.314,-.693,89382
-520.314,-.693,89391
-520.0088,-.693,89400
-519.7036,-.693,89409
-519.7036,-.693,89418
-519.7036,-.693,89427
-519.7036,-.693,89436
-519.7036,-.693,89445
-520.314,-.693,89454
-519.7036,-.693,89463
-519.7036,-.693,89472
-519.7036,-.693,89481
-519.7036,-.693,89490
-519.7036,-.693,89499
-518.1777,-.693,89508
-519.7036,-.693,89517
-519.7036,-.693,89526
-519.7036,-.693,89535
-519.7036,-.693,89544
-519.7036,-.693,89553
-519.7036,-.693,89562
-519.7036,-.693,89571
-518.1777,-.693,89580
-519.7036,-.693,89589
-518.1777,-.693,89598
-519.7036,-.693,89607
-519.7036,-.693,89616
-519.7036,-.693,89625
-518.1777,-.693,89634
-519.7036,-.693,89643
-518.1777,-.693,89652
-517.8726,-.693,89661
-519.7036,-.693,89670
-518.1777,-.693,89679
-518.1777,-.693,89688
-517.8726,-.693,89697
-517.8726,-.693,89706
-519.7036,-.693,89715
-519.7036,-.693,89724
-518.1777,-.693,89733
-518.1777,-.693,89742
-519.7036,-.693,89751
-517.8726,-.693,89760
-517.5674,-.693,89769
-518.1777,-.693,89778
-517.2622,-.693,89787
-517.2622,-.693,89796
-517.2622,-.693,89805
-517.2622,-.693,89814
-517.2622,-.693,89823
-517.2622,-.693,89832
-517.8726,-.693,89841
-516.0415,-.693,89850
-517.2622,-.693,89859
-516.3467,-.693,89868
-516.0415,-.693,89877
-516.0415,-.693,89886
-515.7363,-.693,89895
-516.6519,-.693,89904
-515.7363,-.693,89913
-515.7363,-.693,89922
-515.7363,-.693,89931
-515.126,-.693,89940
-515.4312,-.693,89949
-515.7363,-.693,89958
-515.7363,-.693,89967
-515.7363,-.693,89976
-515.7363,-.693,89985
-515.7363,-.693,89994
-515.4312,-.693,90003
-514.8208,-.693,90012
-515.4312,-.693,90021
-515.7363,-.693,90030
-515.4312,-.693,90039
-515.4312,-.693,90048
-515.7363,-.693,90057
-515.7363,-.693,90066
-517.2622,-.693,90075
-514.8208,-.693,90084
-516.0415,-.693,90093
-514.8208,-.693,90102
-514.8208,-.693,90111
-514.8208,-.693,90120
-514.8208,-.693,90129
-515.4312,-.693,90138
-514.8208,-.693,90147
-514.8208,-.693,90156
-514.8208,-.693,90165
-514.8208,-.693,90174
-514.8208,-.693,90183
-514.8208,-.693,90192
-514.8208,-.693,90201
-514.8208,-.693,90210
-514.8208,-.693,90219
-514.8208,-.693,90228
-514.8208,-.693,90237
-514.8208,-.693,90246
-514.8208,-.693,90255
-514.8208,-.693,90264
-514.8208,-.693,90273
