"Ô¶¾°","1","1","1#1900-100nm2","1","2021-11-10 11:27:14",0,0,-1900,20,100,1
0,-1905.55,0,-4.788,0,0,0,6972
0,1
-776.7051,-4.653,53985
-776.3999,-4.653,53994
-775.7896,-4.653,54003
-775.7896,-4.653,54012
-773.3481,-4.653,54021
-772.1274,-4.653,54030
-771.5171,-4.653,54039
-770.9067,-4.653,54048
-769.3809,-4.653,54057
-770.9067,-4.653,54066
-768.4653,-4.653,54075
-766.9395,-4.653,54084
-766.3291,-4.653,54093
-766.0239,-4.653,54102
-766.0239,-4.653,54111
-764.1929,-4.653,54120
-763.5825,-4.653,54129
-762.9722,-4.653,54138
-762.3618,-4.653,54147
-761.1411,-4.653,54156
-761.1411,-4.653,54165
-759.6152,-4.653,54174
-758.6997,-4.653,54183
-757.1738,-4.653,54192
-756.5635,-4.653,54201
-756.2583,-4.653,54210
-753.8169,-4.653,54219
-753.8169,-4.653,54228
-753.8169,-4.653,54237
-752.5962,-4.653,54246
-753.2065,-4.653,54255
-751.9858,-4.653,54264
-751.3755,-4.653,54273
-751.3755,-4.653,54282
-748.3237,-4.653,54291
-746.7979,-4.653,54300
-746.4927,-4.653,54309
-746.4927,-4.653,54318
-744.0513,-4.653,54327
-744.0513,-4.653,54336
-744.0513,-4.653,54345
-742.8306,-4.653,54354
-742.5254,-4.653,54363
-741.915,-4.653,54372
-741.6099,-4.653,54381
-739.1685,-4.653,54390
-738.2529,-4.653,54399
-737.3374,-4.653,54408
-736.7271,-4.653,54417
-736.7271,-4.653,54426
-736.7271,-4.653,54435
-736.7271,-4.653,54444
-736.7271,-4.653,54453
-736.7271,-4.653,54462
-734.896,-4.644,54471
-734.2856,-4.644,54480
-731.8442,-4.644,54489
-729.4028,-4.644,54498
-726.9614,-4.644,54507
-724.52,-4.644,54516
-724.52,-4.644,54525
-724.52,-4.644,54534
-724.52,-4.644,54543
-724.52,-4.644,54552
-725.1304,-4.644,54561
-724.52,-4.644,54570
-724.52,-4.644,54579
-724.52,-4.644,54588
-723.6045,-4.644,54597
-719.9424,-4.644,54606
-717.1958,-4.644,54615
-714.7544,-4.644,54624
-714.144,-4.644,54633
-713.2285,-4.644,54642
-715.3647,-4.644,54651
-713.5337,-4.644,54660
-713.5337,-4.644,54669
-714.144,-4.644,54678
-714.144,-4.644,54687
-713.2285,-4.644,54696
-712.313,-4.644,54705
-712.313,-4.644,54714
-708.9561,-4.644,54723
-707.4302,-4.644,54732
-705.9043,-4.644,54741
-704.9888,-4.644,54750
-704.3784,-4.644,54759
-702.5474,-4.644,54768
-702.5474,-4.644,54777
-702.5474,-4.644,54786
-702.5474,-4.644,54795
-702.5474,-4.644,54804
-703.1577,-4.644,54813
-703.4629,-4.644,54822
-701.0215,-4.644,54831
-700.7163,-4.644,54840
-700.106,-4.644,54849
-697.9697,-4.644,54858
-697.6646,-4.644,54867
-697.6646,-4.644,54876
-695.2231,-4.644,54885
-694.6128,-4.644,54894
-693.0869,-4.644,54903
-692.7817,-4.644,54912
-692.7817,-4.644,54921
-692.7817,-4.644,54930
-692.7817,-4.644,54939
-690.3403,-4.644,54948
-688.2041,-4.644,54957
-687.8989,-4.635,54966
-685.7627,-4.635,54975
-684.8472,-4.635,54984
-683.9316,-4.635,54993
-683.6265,-4.635,55002
-683.6265,-4.635,55011
-683.0161,-4.635,55020
-683.0161,-4.635,55029
-680.5747,-4.635,55038
-680.5747,-4.635,55047
-679.0488,-4.635,55056
-678.1333,-4.635,55065
-678.1333,-4.635,55074
-678.1333,-4.635,55083
-678.1333,-4.635,55092
-676.3022,-4.635,55101
-676.3022,-4.635,55110
-676.3022,-4.635,55119
-675.6919,-4.635,55128
-673.2505,-4.635,55137
-671.4194,-4.635,55146
-670.1987,-4.635,55155
-669.5884,-4.635,55164
-669.2832,-4.635,55173
-668.3677,-4.635,55182
-668.6729,-4.635,55191
-666.8418,-4.635,55200
-665.3159,-4.635,55209
-664.4004,-4.635,55218
-663.4849,-4.635,55227
-663.4849,-4.635,55236
-663.4849,-4.635,55245
-663.4849,-4.635,55254
-661.6538,-4.635,55263
-661.6538,-4.635,55272
-659.5176,-4.635,55281
-659.2124,-4.635,55290
-658.6021,-4.635,55299
-658.6021,-4.635,55308
-656.1606,-4.635,55317
-655.5503,-4.635,55326
-654.6348,-4.635,55335
-653.7192,-4.635,55344
-653.7192,-4.635,55353
-653.7192,-4.635,55362
-651.2778,-4.635,55371
-649.752,-4.635,55380
-648.8364,-4.635,55389
-648.8364,-4.635,55398
-648.8364,-4.635,55407
-648.8364,-4.635,55416
-647.6157,-4.635,55425
-645.7847,-4.635,55434
-643.9536,-4.635,55443
-643.9536,-4.635,55452
-641.8174,-4.635,55461
-641.5122,-4.635,55470
-639.9863,-4.635,55479
-639.0708,-4.635,55488
-639.0708,-4.635,55497
-639.0708,-4.635,55506
-639.0708,-4.635,55515
-639.0708,-4.635,55524
-637.2397,-4.635,55533
-637.2397,-4.635,55542
-635.1035,-4.635,55551
-634.188,-4.626,55560
-632.3569,-4.626,55569
-630.5259,-4.626,55578
-629.9155,-4.626,55587
-629.3052,-4.626,55596
-629.3052,-4.626,55605
-629.3052,-4.626,55614
-627.1689,-4.626,55623
-626.8638,-4.626,55632
-625.3379,-4.626,55641
-626.8638,-4.626,55650
-624.4224,-4.626,55659
-624.4224,-4.626,55668
-624.4224,-4.626,55677
-622.2861,-4.626,55686
-621.981,-4.626,55695
-620.7603,-4.626,55704
-619.5396,-4.626,55713
-619.5396,-4.626,55722
-617.0981,-4.626,55731
-617.0981,-4.626,55740
-615.8774,-4.626,55749
-615.2671,-4.626,55758
-614.6567,-4.626,55767
-614.6567,-4.626,55776
-614.6567,-4.626,55785
-613.1309,-4.626,55794
-612.8257,-4.626,55803
-612.8257,-4.626,55812
-613.1309,-4.626,55821
-610.3843,-4.626,55830
-609.7739,-4.626,55839
-608.5532,-4.626,55848
-607.3325,-4.626,55857
-607.3325,-4.626,55866
-604.8911,-4.626,55875
-603.3652,-4.626,55884
-602.4497,-4.626,55893
-601.229,-4.626,55902
-602.4497,-4.626,55911
-602.4497,-4.626,55920
-601.229,-4.626,55929
-600.6187,-4.626,55938
-600.0083,-4.626,55947
-598.4824,-4.626,55956
-597.5669,-4.626,55965
-595.4307,-4.626,55974
-595.1255,-4.626,55983
-595.1255,-4.626,55992
-595.1255,-4.626,56001
-592.6841,-4.626,56010
-591.1582,-4.626,56019
-590.853,-4.626,56028
-590.2427,-4.626,56037
-590.2427,-4.626,56046
-590.2427,-4.626,56055
-590.2427,-4.626,56064
-587.8013,-4.626,56073
-587.8013,-4.626,56082
-585.9702,-4.626,56091
-585.665,-4.626,56100
-585.3599,-4.626,56109
-585.3599,-4.626,56118
-585.3599,-4.626,56127
-582.9185,-4.626,56136
-580.4771,-4.617,56145
-578.646,-4.617,56154
-578.0356,-4.617,56163
-576.2046,-4.617,56172
-575.5942,-4.617,56181
-575.5942,-4.617,56190
-575.5942,-4.617,56199
-575.5942,-4.617,56208
-575.5942,-4.617,56217
-575.5942,-4.617,56226
-573.7632,-4.617,56235
-571.3218,-4.617,56244
-568.8804,-4.617,56253
-567.6597,-4.617,56262
-568.27,-4.617,56271
-566.7441,-4.617,56280
-566.7441,-4.617,56289
-567.0493,-4.617,56298
-566.7441,-4.617,56307
-567.0493,-4.617,56316
-566.1338,-4.617,56325
-565.8286,-4.617,56334
-564.3027,-4.617,56343
-563.3872,-4.617,56352
-562.1665,-4.617,56361
-560.9458,-4.617,56370
-560.9458,-4.617,56379
-559.1147,-4.617,56388
-559.1147,-4.617,56397
-558.5044,-4.617,56406
-556.9785,-4.617,56415
-557.2837,-4.617,56424
-556.063,-4.617,56433
-556.063,-4.617,56442
-554.2319,-4.617,56451
-553.6216,-4.617,56460
-551.4854,-4.617,56469
-549.6543,-4.617,56478
-548.7388,-4.617,56487
-548.1284,-4.617,56496
-548.7388,-4.617,56505
-547.2129,-4.617,56514
-547.5181,-4.617,56523
-548.7388,-4.617,56532
-547.2129,-4.617,56541
-547.2129,-4.617,56550
-546.2974,-4.617,56559
-544.4663,-4.617,56568
-543.856,-4.617,56577
-541.4146,-4.617,56586
-538.9731,-4.608,56595
-537.1421,-4.608,56604
-536.5317,-4.608,56613
-536.5317,-4.608,56622
-536.5317,-4.608,56631
-536.5317,-4.608,56640
-536.5317,-4.608,56649
-536.5317,-4.608,56658
-536.5317,-4.608,56667
-536.5317,-4.608,56676
-534.0903,-4.608,56685
-532.2593,-4.608,56694
-531.6489,-4.608,56703
-529.2075,-4.608,56712
-527.3765,-4.608,56721
-526.7661,-4.608,56730
-526.7661,-4.608,56739
-524.6299,-4.608,56748
-524.3247,-4.608,56757
-524.3247,-4.608,56766
-524.3247,-4.608,56775
-524.3247,-4.608,56784
-524.3247,-4.608,56793
-524.3247,-4.608,56802
-524.3247,-4.608,56811
-521.8833,-4.608,56820
-521.8833,-4.608,56829
-518.8315,-4.608,56838
-517.0005,-4.608,56847
-515.1694,-4.608,56856
-517.0005,-4.608,56865
-514.5591,-4.608,56874
-513.0332,-4.608,56883
-513.0332,-4.608,56892
-513.0332,-4.608,56901
-513.3384,-4.608,56910
-512.1177,-4.608,56919
-512.1177,-4.608,56928
-512.1177,-4.608,56937
-509.6763,-4.608,56946
-509.0659,-4.608,56955
-507.2349,-4.608,56964
-507.2349,-4.608,56973
-504.7935,-4.608,56982
-503.8779,-4.608,56991
-503.5728,-4.608,57000
-502.3521,-4.608,57009
-502.3521,-4.608,57018
-502.3521,-4.608,57027
-502.3521,-4.608,57036
-502.3521,-4.608,57045
-500.521,-4.599,57054
-499.3003,-4.599,57063
-498.3848,-4.599,57072
-499.3003,-4.599,57081
-497.4692,-4.599,57090
-497.4692,-4.599,57099
-495.6382,-4.599,57108
-495.0278,-4.599,57117
-493.8071,-4.599,57126
-492.5864,-4.599,57135
-490.145,-4.599,57144
-490.145,-4.599,57153
-488.6191,-4.599,57162
-488.9243,-4.599,57171
-489.5347,-4.599,57180
-488.9243,-4.599,57189
-488.6191,-4.599,57198
-488.0088,-4.599,57207
-487.7036,-4.599,57216
-485.8726,-4.599,57225
-484.0415,-4.599,57234
-482.8208,-4.599,57243
-482.8208,-4.599,57252
-480.9897,-4.599,57261
-480.3794,-4.599,57270
-479.769,-4.599,57279
-478.8535,-4.599,57288
-477.938,-4.599,57297
-477.938,-4.599,57306
-474.8862,-4.599,57315
-474.2759,-4.599,57324
-473.3604,-4.599,57333
-473.0552,-4.599,57342
-473.0552,-4.599,57351
-473.0552,-4.599,57360
-471.2241,-4.599,57369
-470.6138,-4.599,57378
-470.6138,-4.599,57387
-469.0879,-4.599,57396
-468.1724,-4.599,57405
-466.6465,-4.599,57414
-465.731,-4.599,57423
-465.1206,-4.599,57432
-464.2051,-4.599,57441
-464.5103,-4.599,57450
-463.2896,-4.599,57459
-463.2896,-4.599,57468
-463.2896,-4.599,57477
-460.8481,-4.599,57486
-458.4067,-4.599,57495
-458.4067,-4.599,57504
-458.4067,-4.599,57513
-458.4067,-4.599,57522
-458.4067,-4.599,57531
-458.4067,-4.599,57540
-456.5757,-4.599,57549
-455.9653,-4.59,57558
-453.8291,-4.59,57567
-453.5239,-4.59,57576
-453.5239,-4.59,57585
-451.0825,-4.59,57594
-449.8618,-4.59,57603
-449.2515,-4.59,57612
-448.6411,-4.59,57621
-448.6411,-4.59,57630
-446.8101,-4.59,57639
-446.1997,-4.59,57648
-444.6738,-4.59,57657
-444.0635,-4.59,57666
-443.7583,-4.59,57675
-443.7583,-4.59,57684
-441.9272,-4.59,57693
-441.9272,-4.59,57702
-441.3169,-4.59,57711
-439.791,-4.59,57720
-438.8755,-4.59,57729
-438.8755,-4.59,57738
-437.0444,-4.59,57747
-436.4341,-4.59,57756
-434.9082,-4.59,57765
-434.9082,-4.59,57774
-433.9927,-4.59,57783
-433.9927,-4.59,57792
-433.9927,-4.59,57801
-433.9927,-4.59,57810
-431.5513,-4.59,57819
-430.3306,-4.59,57828
-429.1099,-4.59,57837
-429.1099,-4.59,57846
-429.1099,-4.59,57855
-429.1099,-4.59,57864
-429.1099,-4.59,57873
-425.4478,-4.59,57882
-426.0581,-4.59,57891
-424.2271,-4.59,57900
-424.2271,-4.59,57909
-424.2271,-4.59,57918
-422.396,-4.59,57927
-421.7856,-4.59,57936
-420.5649,-4.59,57945
-419.9546,-4.59,57954
-419.9546,-4.59,57963
-419.3442,-4.59,57972
-417.5132,-4.59,57981
-416.9028,-4.59,57990
-414.7666,-4.59,57999
-414.4614,-4.581,58008
-412.6304,-4.581,58017
-412.6304,-4.581,58026
-412.02,-4.581,58035
-410.4941,-4.581,58044
-410.4941,-4.581,58053
-410.4941,-4.581,58062
-409.5786,-4.581,58071
-409.5786,-4.581,58080
-407.4424,-4.581,58089
-405.6113,-4.581,58098
-405.001,-4.581,58107
-404.6958,-4.581,58116
-405.3062,-4.581,58125
-404.6958,-4.581,58134
-402.8647,-4.581,58143
-402.2544,-4.581,58152
-400.7285,-4.581,58161
-399.813,-4.581,58170
-399.813,-4.581,58179
-399.813,-4.581,58188
-397.3716,-4.581,58197
-397.3716,-4.581,58206
-397.3716,-4.581,58215
-395.8457,-4.581,58224
-394.9302,-4.581,58233
-394.9302,-4.581,58242
-392.4888,-4.581,58251
-393.0991,-4.581,58260
-390.3525,-4.581,58269
-390.0474,-4.581,58278
-390.0474,-4.581,58287
-387.606,-4.581,58296
-386.0801,-4.581,58305
-385.1646,-4.581,58314
-385.1646,-4.581,58323
-385.1646,-4.581,58332
-385.1646,-4.581,58341
-385.1646,-4.581,58350
-383.3335,-4.581,58359
-385.1646,-4.581,58368
-382.7231,-4.572,58377
-381.1973,-4.572,58386
-380.2817,-4.572,58395
-378.4507,-4.572,58404
-377.8403,-4.572,58413
-376.0093,-4.572,58422
-375.3989,-4.572,58431
-373.873,-4.572,58440
-373.5679,-4.572,58449
-375.3989,-4.572,58458
-375.3989,-4.572,58467
-372.9575,-4.572,58476
-371.7368,-4.572,58485
-370.5161,-4.572,58494
-370.5161,-4.572,58503
-368.9902,-4.572,58512
-368.0747,-4.572,58521
-366.5488,-4.572,58530
-365.9385,-4.572,58539
-365.6333,-4.572,58548
-365.6333,-4.572,58557
-363.8022,-4.572,58566
-363.8022,-4.572,58575
-363.1919,-4.572,58584
-361.9712,-4.572,58593
-361.0557,-4.572,58602
-360.7505,-4.572,58611
-360.7505,-4.572,58620
-358.9194,-4.572,58629
-358.3091,-4.572,58638
-356.7832,-4.572,58647
-355.8677,-4.572,58656
-355.8677,-4.572,58665
-355.8677,-4.572,58674
-353.4263,-4.572,58683
-354.0366,-4.572,58692
-351.9004,-4.563,58701
-351.29,-4.563,58710
-350.9849,-4.563,58719
-349.459,-4.563,58728
-348.5435,-4.563,58737
-349.1538,-4.563,58746
-347.0176,-4.563,58755
-346.4072,-4.563,58764
-346.1021,-4.563,58773
-346.1021,-4.563,58782
-346.1021,-4.563,58791
-343.6606,-4.563,58800
-343.0503,-4.563,58809
-341.8296,-4.563,58818
-341.2192,-4.563,58827
-341.2192,-4.563,58836
-339.6934,-4.563,58845
-338.7778,-4.563,58854
-337.252,-4.563,58863
-336.3364,-4.563,58872
-336.3364,-4.563,58881
-336.3364,-4.563,58890
-333.895,-4.563,58899
-333.895,-4.563,58908
-333.2847,-4.563,58917
-332.6743,-4.563,58926
-331.4536,-4.563,58935
-330.2329,-4.563,58944
-331.4536,-4.563,58953
-329.3174,-4.563,58962
-329.0122,-4.563,58971
-327.7915,-4.563,58980
-326.5708,-4.563,58989
-326.5708,-4.563,58998
-324.4346,-4.563,59007
-324.1294,-4.563,59016
-322.9087,-4.563,59025
-322.6035,-4.563,59034
-322.6035,-4.563,59043
-321.688,-4.563,59052
-319.8569,-4.554,59061
-319.2466,-4.554,59070
-319.2466,-4.554,59079
-317.7207,-4.554,59088
-317.4155,-4.554,59097
-317.4155,-4.554,59106
-316.8052,-4.554,59115
-314.9741,-4.554,59124
-314.9741,-4.554,59133
-312.8379,-4.554,59142
-311.9224,-4.554,59151
-311.9224,-4.554,59160
-310.0913,-4.554,59169
-310.0913,-4.554,59178
-309.481,-4.554,59187
-307.9551,-4.554,59196
-307.0396,-4.554,59205
-307.0396,-4.554,59214
-307.0396,-4.554,59223
-304.5981,-4.554,59232
-303.9878,-4.554,59241
-303.0723,-4.554,59250
-302.1567,-4.554,59259
-302.1567,-4.554,59268
-302.1567,-4.554,59277
-302.1567,-4.554,59286
-300.0205,-4.554,59295
-299.7153,-4.554,59304
-297.2739,-4.554,59313
-297.2739,-4.554,59322
-297.2739,-4.554,59331
-295.4429,-4.554,59340
-294.8325,-4.554,59349
-293.6118,-4.545,59358
-294.2222,-4.545,59367
-292.6963,-4.545,59376
-292.3911,-4.545,59385
-292.3911,-4.545,59394
-292.3911,-4.545,59403
-289.9497,-4.545,59412
-289.3394,-4.545,59421
-287.8135,-4.545,59430
-287.5083,-4.545,59439
-285.0669,-4.545,59448
-284.4565,-4.545,59457
-283.8462,-4.545,59466
-282.9307,-4.545,59475
-282.6255,-4.545,59484
-282.6255,-4.545,59493
-281.0996,-4.545,59502
-280.7944,-4.545,59511
-280.1841,-4.545,59520
-278.9634,-4.545,59529
-278.6582,-4.545,59538
-278.353,-4.545,59547
-277.7427,-4.536,59556
-277.7427,-4.536,59565
-274.6909,-4.536,59574
-274.0806,-4.536,59583
-273.7754,-4.536,59592
-272.8599,-4.536,59601
-272.8599,-4.536,59610
-272.8599,-4.536,59619
-272.8599,-4.536,59628
-270.4185,-4.536,59637
-269.1978,-4.536,59646
-267.9771,-4.536,59655
-267.9771,-4.536,59664
-266.146,-4.536,59673
-265.5356,-4.536,59682
-265.5356,-4.536,59691
-264.0098,-4.536,59700
-263.7046,-4.536,59709
-263.0942,-4.536,59718
-263.0942,-4.527,59727
-261.2632,-4.527,59736
-260.6528,-4.527,59745
-260.6528,-4.527,59754
-259.127,-4.527,59763
-258.8218,-4.527,59772
-258.2114,-4.527,59781
-256.3804,-4.527,59790
-255.77,-4.527,59799
-254.2441,-4.527,59808
-253.939,-4.527,59817
-253.3286,-4.527,59826
-253.3286,-4.527,59835
-251.4976,-4.527,59844
-250.8872,-4.527,59853
-250.2769,-4.527,59862
-249.0562,-4.527,59871
-248.4458,-4.527,59880
-248.4458,-4.518,59889
-248.4458,-4.518,59898
-246.3096,-4.518,59907
-246.0044,-4.518,59916
-244.7837,-4.518,59925
-243.563,-4.518,59934
-243.563,-4.518,59943
-243.563,-4.518,59952
-241.1216,-4.518,59961
-241.1216,-4.518,59970
-239.5957,-4.518,59979
-238.6802,-4.518,59988
-238.6802,-4.518,59997
-238.6802,-4.518,60006
-236.2388,-4.518,60015
-236.2388,-4.509,60024
-235.3232,-4.509,60033
-233.7974,-4.509,60042
-233.7974,-4.509,60051
-233.7974,-4.509,60060
-231.356,-4.509,60069
-231.356,-4.509,60078
-230.7456,-4.509,60087
-229.8301,-4.509,60096
-228.9146,-4.509,60105
-228.9146,-4.509,60114
-228.9146,-4.509,60123
-226.4731,-4.5,60132
-224.9473,-4.5,60141
-224.9473,-4.5,60150
-224.0317,-4.5,60159
-224.0317,-4.5,60168
-221.5903,-4.5,60177
-221.5903,-4.5,60186
-221.5903,-4.5,60195
-220.0645,-4.5,60204
-219.1489,-4.5,60213
-219.1489,-4.491,60222
-217.623,-4.491,60231
-216.7075,-4.491,60240
-215.4868,-4.491,60249
-215.4868,-4.491,60258
-215.1816,-4.491,60267
-214.2661,-4.491,60276
-214.2661,-4.491,60285
-214.2661,-4.491,60294
-211.8247,-4.491,60303
-212.4351,-4.491,60312
-211.8247,-4.491,60321
-210.2988,-4.482,60330
-209.3833,-4.482,60339
-209.3833,-4.482,60348
-209.3833,-4.482,60357
-207.5522,-4.482,60366
-205.7212,-4.482,60375
-205.7212,-4.482,60384
-205.1108,-4.482,60393
-204.5005,-4.482,60402
-204.5005,-4.482,60411
-202.6694,-4.473,60420
-201.4487,-4.473,60429
-200.5332,-4.473,60438
-199.9229,-4.473,60447
-199.6177,-4.473,60456
-199.6177,-4.473,60465
-197.7866,-4.473,60474
-199.6177,-4.473,60483
-196.5659,-4.473,60492
-196.5659,-4.464,60501
-194.7349,-4.464,60510
-194.7349,-4.464,60519
-192.5986,-4.464,60528
-192.9038,-4.464,60537
-192.2935,-4.464,60546
-192.5986,-4.464,60555
-191.6831,-4.455,60564
-189.8521,-4.455,60573
-189.8521,-4.455,60582
-187.4106,-4.455,60591
-187.4106,-4.455,60600
-186.1899,-4.455,60609
-185.5796,-4.455,60618
-184.9692,-4.455,60627
-184.9692,-4.455,60636
-183.1382,-4.455,60645
-182.5278,-4.446,60654
-182.5278,-4.446,60663
-181.9175,-4.446,60672
-180.6968,-4.446,60681
-180.0864,-4.446,60690
-180.0864,-4.446,60699
-180.0864,-4.446,60708
-177.645,-4.446,60717
-176.1191,-4.437,60726
-175.5088,-4.437,60735
-175.2036,-4.437,60744
-175.2036,-4.437,60753
-173.3726,-4.437,60762
-172.7622,-4.437,60771
-172.7622,-4.437,60780
-170.9312,-4.428,60789
-170.3208,-4.428,60798
-170.3208,-4.428,60807
-167.8794,-4.428,60816
-167.269,-4.428,60825
-166.6587,-4.428,60834
-166.0483,-4.419,60843
-165.438,-4.419,60852
-163.9121,-4.419,60861
-162.9966,-4.419,60870
-162.9966,-4.419,60879
-161.7759,-4.419,60888
-161.1655,-4.419,60897
-160.5552,-4.419,60906
-158.7241,-4.41,60915
-158.1138,-4.41,60924
-157.5034,-4.41,60933
-156.5879,-4.41,60942
-155.6724,-4.41,60951
-155.6724,-4.41,60960
-155.6724,-4.41,60969
-153.8413,-4.41,60978
-153.231,-4.401,60987
-152.0103,-4.401,60996
-151.3999,-4.401,61005
-150.7896,-4.401,61014
-150.7896,-4.401,61023
-150.7896,-4.401,61032
-148.3481,-4.401,61041
-147.7378,-4.392,61050
-146.8223,-4.392,61059
-145.9067,-4.392,61068
-145.9067,-4.392,61077
-145.9067,-4.392,61086
-144.0757,-4.392,61095
-143.4653,-4.392,61104
-143.4653,-4.383,61113
-141.9395,-4.383,61122
-141.3291,-4.383,61131
-141.0239,-4.383,61140
-141.0239,-4.383,61149
-139.1929,-4.383,61158
-138.5825,-4.383,61167
-137.3618,-4.374,61176
-136.4463,-4.374,61185
-136.1411,-4.374,61194
-136.4463,-4.374,61203
-134.3101,-4.374,61212
-134.6152,-4.374,61221
-133.6997,-4.374,61230
-132.1738,-4.365,61239
-132.1738,-4.365,61248
-131.2583,-4.365,61257
-131.2583,-4.365,61266
-128.8169,-4.365,61275
-128.2065,-4.365,61284
-127.291,-4.356,61293
-126.3755,-4.356,61302
-126.3755,-4.356,61311
-124.5444,-4.356,61320
-123.9341,-4.356,61329
-123.9341,-4.347,61338
-122.103,-4.347,61347
-121.4927,-4.347,61356
-121.4927,-4.347,61365
-121.4927,-4.347,61374
-119.0513,-4.347,61383
-117.8306,-4.347,61392
-117.2202,-4.338,61401
-116.6099,-4.338,61410
-116.6099,-4.338,61419
-114.7788,-4.338,61428
-114.1685,-4.338,61437
-112.9478,-4.338,61446
-112.3374,-4.338,61455
-111.7271,-4.329,61464
-111.7271,-4.329,61473
-111.7271,-4.329,61482
-109.896,-4.329,61491
-108.6753,-4.329,61500
-108.0649,-4.329,61509
-107.7598,-4.32,61518
-107.1494,-4.32,61527
-106.8442,-4.32,61536
-105.0132,-4.32,61545
-104.4028,-4.32,61554
-103.1821,-4.32,61563
-101.9614,-4.311,61572
-101.9614,-4.311,61581
-101.9614,-4.311,61590
-101.9614,-4.311,61599
-99.52002,-4.311,61608
-98.29932,-4.311,61617
-97.38379,-4.302,61626
-97.07861,-4.302,61635
-97.07861,-4.302,61644
-94.63721,-4.302,61653
-94.63721,-4.302,61662
-92.80615,-4.302,61671
-92.1958,-4.293,61680
-92.1958,-4.293,61689
-90.36475,-4.293,61698
-90.36475,-4.293,61707
-89.14404,-4.293,61716
-89.14404,-4.293,61725
-87.31299,-4.284,61734
-87.31299,-4.284,61743
-84.87158,-4.284,61752
-83.3457,-4.284,61761
-82.43018,-4.284,61770
-79.37842,-4.275,61779
-77.54736,-4.275,61788
-77.54736,-4.275,61797
-75.10596,-4.275,61806
-73.58008,-4.275,61815
-72.66455,-4.275,61824
-72.66455,-4.275,61833
-70.8335,-4.275,61842
-69.61279,-4.275,61851
-68.69727,-4.275,61860
-67.78174,-4.275,61869
-67.78174,-4.275,61878
-65.34033,-4.275,61887
-65.34033,-4.275,61896
-63.81445,-4.275,61905
-63.81445,-4.275,61914
-62.89893,-4.266,61923
-61.37305,-4.266,61932
-61.06787,-4.266,61941
-60.45752,-4.266,61950
-59.23682,-4.266,61959
-58.01611,-4.266,61968
-58.01611,-4.266,61977
-56.49023,-4.266,61986
-55.57471,-4.266,61995
-55.57471,-4.266,62004
-53.74365,-4.266,62013
-53.74365,-4.266,62022
-54.04883,-4.266,62031
-53.1333,-4.266,62040
-53.1333,-4.266,62049
-50.69189,-4.266,62058
-50.69189,-4.266,62067
-49.16602,-4.266,62076
-48.25049,-4.266,62085
-48.25049,-4.266,62094
-48.25049,-4.266,62103
-46.41943,-4.266,62112
-45.80908,-4.266,62121
-45.80908,-4.266,62130
-45.19873,-4.257,62139
-43.36768,-4.257,62148
-43.36768,-4.257,62157
-43.36768,-4.257,62166
-40.92627,-4.257,62175
-39.09521,-4.257,62184
-38.48486,-4.257,62193
-38.48486,-4.257,62202
-38.48486,-4.257,62211
-36.65381,-4.257,62220
-36.65381,-4.257,62229
-36.04346,-4.257,62238
-36.04346,-4.257,62247
-34.82275,-4.257,62256
-33.60205,-4.257,62265
-33.60205,-4.257,62274
-33.60205,-4.257,62283
-31.16064,-4.257,62292
-30.55029,-4.257,62301
-29.93994,-4.248,62310
-28.71924,-4.248,62319
-28.71924,-4.248,62328
-29.02441,-4.248,62337
-28.71924,-4.248,62346
-28.71924,-4.248,62355
-26.27783,-4.248,62364
-26.27783,-4.248,62373
-24.75195,-4.248,62382
-24.75195,-4.248,62391
-23.83643,-4.248,62400
-23.83643,-4.248,62409
-23.83643,-4.248,62418
-23.83643,-4.248,62427
-23.83643,-4.248,62436
-23.83643,-4.248,62445
-20.78467,-4.248,62454
-19.86914,-4.248,62463
-19.25879,-4.248,62472
-19.56396,-4.248,62481
-18.95361,-4.248,62490
-18.95361,-4.248,62499
-18.95361,-4.248,62508
-17.42773,-4.239,62517
-16.51221,-4.239,62526
-16.51221,-4.239,62535
-16.51221,-4.239,62544
-15.59668,-4.239,62553
-15.2915,-4.239,62562
-14.98633,-4.239,62571
-15.2915,-4.239,62580
-14.0708,-4.239,62589
-14.37598,-4.239,62598
-14.0708,-4.239,62607
-12.23975,-4.239,62616
-11.01904,-4.239,62625
-9.79834,-4.239,62634
-9.187988,-4.239,62643
-9.187988,-4.239,62652
-9.187988,-4.239,62661
-9.187988,-4.239,62670
-9.187988,-4.239,62679
-9.187988,-4.239,62688
-9.187988,-4.239,62697
-7.356934,-4.239,62706
-6.746582,-4.239,62715
-4.915527,-4.239,62724
-4.305176,-4.239,62733
-4.305176,-4.239,62742
-4.305176,-4.23,62751
