"Ô¶¾°","1","1","1#","1","2021-11-10 10:13:39",0,0,545,20,10,1
550.3545,-3.539551,.567,0,0,0,0,16391
0,1
516.48,.567,88725
515.8696,.567,88734
516.48,.567,88743
515.8696,.567,88752
516.48,.567,88761
514.0386,.567,88770
515.8696,.567,88779
515.8696,.567,88788
515.8696,.567,88797
515.5645,.567,88806
515.8696,.567,88815
514.0386,.567,88824
514.0386,.567,88833
514.0386,.567,88842
514.0386,.567,88851
514.0386,.567,88860
514.0386,.567,88869
514.0386,.567,88878
514.0386,.567,88887
514.0386,.567,88896
514.0386,.567,88905
514.0386,.567,88914
514.0386,.567,88923
514.0386,.567,88932
514.0386,.567,88941
514.0386,.567,88950
514.0386,.567,88959
514.0386,.567,88968
514.0386,.567,88977
514.0386,.567,88986
514.0386,.567,88995
514.0386,.567,89004
514.0386,.567,89013
514.0386,.567,89022
514.0386,.567,89031
514.0386,.567,89040
514.0386,.567,89049
514.0386,.567,89058
514.0386,.567,89067
513.7334,.567,89076
513.7334,.567,89085
513.7334,.567,89094
512.8179,.567,89103
513.4282,.567,89112
513.7334,.567,89121
513.7334,.567,89130
514.0386,.567,89139
514.0386,.567,89148
513.4282,.567,89157
513.4282,.567,89166
511.5972,.567,89175
512.8179,.567,89184
513.123,.567,89193
513.4282,.567,89202
512.8179,.567,89211
512.2075,.567,89220
511.5972,.567,89229
511.5972,.567,89238
511.5972,.567,89247
511.5972,.567,89256
511.5972,.567,89265
511.5972,.567,89274
511.5972,.567,89283
512.8179,.567,89292
512.5127,.567,89301
513.123,.567,89310
513.123,.567,89319
513.123,.567,89328
511.5972,.567,89337
511.5972,.567,89346
510.9868,.567,89355
509.1558,.567,89364
508.5454,.567,89373
509.1558,.567,89382
509.1558,.567,89391
509.1558,.567,89400
509.1558,.567,89409
509.1558,.567,89418
509.1558,.567,89427
509.1558,.567,89436
509.1558,.567,89445
509.1558,.567,89454
509.1558,.567,89463
509.1558,.567,89472
509.1558,.567,89481
509.1558,.567,89490
509.1558,.567,89499
509.1558,.567,89508
509.1558,.567,89517
509.1558,.567,89526
509.1558,.567,89535
509.1558,.567,89544
509.1558,.567,89553
509.1558,.567,89562
509.1558,.567,89571
509.1558,.567,89580
509.1558,.567,89589
509.1558,.567,89598
509.1558,.567,89607
509.1558,.567,89616
509.1558,.567,89625
509.1558,.567,89634
509.1558,.567,89643
509.1558,.567,89652
509.1558,.567,89661
509.1558,.567,89670
509.1558,.567,89679
508.8506,.567,89688
509.1558,.567,89697
509.1558,.567,89706
509.1558,.567,89715
509.1558,.567,89724
509.1558,.567,89733
508.8506,.567,89742
508.8506,.567,89751
508.8506,.567,89760
508.2402,.567,89769
508.8506,.567,89778
508.2402,.567,89787
507.3247,.567,89796
507.9351,.567,89805
507.3247,.567,89814
507.3247,.567,89823
507.3247,.567,89832
507.3247,.567,89841
507.3247,.567,89850
507.3247,.567,89859
507.3247,.567,89868
506.7144,.567,89877
506.7144,.567,89886
506.7144,.567,89895
506.7144,.567,89904
506.7144,.567,89913
507.3247,.567,89922
506.7144,.567,89931
506.104,.567,89940
506.104,.567,89949
504.2729,.567,89958
504.2729,.567,89967
506.104,.567,89976
506.104,.567,89985
506.104,.567,89994
504.2729,.567,90003
504.2729,.567,90012
504.2729,.567,90021
504.2729,.567,90030
504.2729,.567,90039
504.2729,.567,90048
504.2729,.567,90057
506.104,.567,90066
504.2729,.567,90075
504.2729,.567,90084
504.2729,.567,90093
506.104,.567,90102
504.2729,.567,90111
504.2729,.567,90120
504.2729,.567,90129
504.2729,.567,90138
504.2729,.567,90147
504.2729,.567,90156
504.2729,.567,90165
504.2729,.567,90174
504.2729,.567,90183
504.2729,.567,90192
504.2729,.567,90201
504.2729,.567,90210
501.8315,.567,90219
503.9678,.567,90228
504.2729,.567,90237
504.2729,.567,90246
504.2729,.567,90255
504.2729,.567,90264
504.2729,.567,90273
504.2729,.567,90282
504.2729,.567,90291
504.2729,.567,90300
504.2729,.567,90309
504.2729,.567,90318
503.9678,.567,90327
503.6626,.567,90336
503.6626,.567,90345
503.3574,.567,90354
503.6626,.567,90363
503.0522,.567,90372
503.0522,.567,90381
503.3574,.567,90390
501.8315,.567,90399
503.0522,.567,90408
503.0522,.567,90417
501.8315,.567,90426
503.0522,.567,90435
502.4419,.567,90444
502.4419,.567,90453
501.8315,.567,90462
502.7471,.567,90471
503.0522,.567,90480
501.8315,.567,90489
502.4419,.567,90498
501.8315,.567,90507
501.8315,.567,90516
501.8315,.567,90525
501.8315,.567,90534
501.8315,.567,90543
501.8315,.567,90552
501.8315,.567,90561
501.8315,.567,90570
501.8315,.567,90579
499.3901,.567,90588
501.8315,.567,90597
501.2212,.567,90606
501.2212,.567,90615
500.916,.567,90624
501.2212,.567,90633
501.2212,.567,90642
501.2212,.567,90651
501.2212,.567,90660
499.3901,.567,90669
501.2212,.567,90678
501.8315,.567,90687
501.2212,.567,90696
501.2212,.567,90705
499.3901,.567,90714
499.3901,.567,90723
499.3901,.567,90732
499.3901,.567,90741
499.3901,.567,90750
499.3901,.567,90759
499.3901,.567,90768
499.3901,.567,90777
499.3901,.567,90786
499.3901,.567,90795
499.3901,.567,90804
499.3901,.567,90813
499.3901,.567,90822
499.3901,.567,90831
499.3901,.567,90840
499.3901,.567,90849
499.3901,.567,90858
499.3901,.567,90867
499.3901,.567,90876
499.3901,.567,90885
499.3901,.567,90894
499.3901,.567,90903
498.1694,.567,90912
499.3901,.567,90921
499.3901,.567,90930
498.7798,.567,90939
499.085,.567,90948
498.7798,.567,90957
499.3901,.567,90966
498.4746,.567,90975
498.4746,.567,90984
498.1694,.567,90993
498.1694,.567,91002
497.5591,.567,91011
498.1694,.567,91020
498.1694,.567,91029
498.1694,.567,91038
498.1694,.567,91047
498.1694,.567,91056
498.1694,.567,91065
498.4746,.567,91074
497.5591,.567,91083
497.5591,.567,91092
497.5591,.567,91101
496.9487,.567,91110
496.9487,.567,91119
496.9487,.567,91128
497.5591,.567,91137
496.9487,.567,91146
496.9487,.567,91155
496.9487,.567,91164
496.9487,.567,91173
496.9487,.567,91182
497.5591,.567,91191
496.9487,.567,91200
496.9487,.567,91209
496.9487,.567,91218
496.9487,.567,91227
496.9487,.567,91236
496.9487,.567,91245
496.9487,.567,91254
496.9487,.567,91263
496.3384,.567,91272
496.9487,.567,91281
496.9487,.567,91290
496.3384,.567,91299
494.5073,.567,91308
494.5073,.567,91317
494.5073,.567,91326
493.5918,.567,91335
492.0659,.567,91344
492.6763,.567,91353
493.2866,.567,91362
492.6763,.567,91371
492.6763,.567,91380
493.2866,.567,91389
489.6245,.567,91398
493.2866,.567,91407
493.897,.567,91416
493.897,.567,91425
493.5918,.567,91434
493.5918,.567,91443
493.897,.567,91452
493.5918,.567,91461
492.0659,.567,91470
493.2866,.567,91479
493.2866,.567,91488
493.2866,.567,91497
493.2866,.567,91506
493.2866,.567,91515
492.6763,.567,91524
493.2866,.567,91533
493.2866,.567,91542
493.5918,.567,91551
493.2866,.567,91560
493.2866,.567,91569
493.2866,.567,91578
493.2866,.567,91587
492.0659,.567,91596
493.2866,.567,91605
493.2866,.567,91614
493.2866,.567,91623
492.6763,.567,91632
493.2866,.567,91641
493.2866,.567,91650
492.6763,.567,91659
492.0659,.567,91668
492.0659,.567,91677
492.0659,.567,91686
492.0659,.567,91695
492.0659,.567,91704
492.0659,.567,91713
492.0659,.567,91722
492.0659,.567,91731
492.0659,.567,91740
492.0659,.567,91749
492.0659,.567,91758
492.0659,.567,91767
489.6245,.567,91776
492.0659,.567,91785
492.0659,.567,91794
492.0659,.567,91803
489.6245,.567,91812
489.6245,.567,91821
489.6245,.567,91830
489.6245,.567,91839
491.4556,.567,91848
489.6245,.567,91857
491.4556,.567,91866
489.6245,.567,91875
489.6245,.567,91884
489.6245,.567,91893
489.6245,.567,91902
489.6245,.567,91911
489.6245,.567,91920
489.6245,.567,91929
489.6245,.567,91938
489.6245,.567,91947
489.6245,.567,91956
489.6245,.567,91965
489.6245,.567,91974
489.6245,.567,91983
489.6245,.567,91992
489.6245,.567,92001
489.6245,.567,92010
489.6245,.567,92019
489.6245,.567,92028
489.6245,.567,92037
489.6245,.567,92046
489.6245,.567,92055
489.6245,.567,92064
489.6245,.567,92073
489.6245,.567,92082
489.6245,.567,92091
489.6245,.567,92100
489.6245,.567,92109
489.6245,.567,92118
489.6245,.567,92127
489.0142,.567,92136
488.709,.567,92145
488.4038,.567,92154
487.7935,.567,92163
487.7935,.567,92172
487.7935,.567,92181
487.7935,.567,92190
487.7935,.567,92199
488.4038,.567,92208
488.4038,.567,92217
488.4038,.567,92226
487.1831,.567,92235
488.4038,.567,92244
488.4038,.567,92253
488.4038,.567,92262
488.4038,.567,92271
487.7935,.567,92280
487.7935,.567,92289
487.1831,.567,92298
487.7935,.567,92307
487.7935,.567,92316
487.1831,.567,92325
487.7935,.567,92334
487.7935,.567,92343
487.1831,.567,92352
487.1831,.567,92361
487.1831,.567,92370
487.1831,.567,92379
487.1831,.567,92388
487.1831,.567,92397
487.1831,.567,92406
486.5728,.567,92415
486.5728,.567,92424
487.1831,.567,92433
484.7417,.567,92442
484.7417,.567,92451
484.7417,.567,92460
484.7417,.567,92469
484.7417,.567,92478
484.7417,.567,92487
484.7417,.567,92496
484.7417,.567,92505
484.7417,.567,92514
484.7417,.567,92523
484.7417,.567,92532
486.5728,.567,92541
484.7417,.567,92550
484.7417,.567,92559
484.7417,.567,92568
484.7417,.567,92577
484.7417,.567,92586
484.7417,.567,92595
484.7417,.567,92604
484.7417,.567,92613
484.7417,.567,92622
484.7417,.567,92631
484.7417,.567,92640
484.7417,.567,92649
484.7417,.567,92658
484.7417,.567,92667
484.7417,.567,92676
484.7417,.567,92685
484.7417,.567,92694
484.7417,.567,92703
484.1313,.567,92712
484.7417,.567,92721
484.7417,.567,92730
484.4365,.567,92739
484.1313,.567,92748
483.521,.567,92757
483.8262,.567,92766
483.521,.567,92775
482.3003,.567,92784
484.1313,.567,92793
483.521,.567,92802
483.521,.567,92811
483.521,.567,92820
483.521,.567,92829
483.8262,.567,92838
482.9106,.567,92847
483.521,.567,92856
482.9106,.567,92865
483.521,.567,92874
482.9106,.567,92883
482.3003,.567,92892
482.3003,.567,92901
482.3003,.567,92910
482.3003,.567,92919
482.3003,.567,92928
482.3003,.567,92937
482.9106,.567,92946
482.3003,.567,92955
482.3003,.567,92964
481.6899,.567,92973
481.6899,.567,92982
481.6899,.567,92991
481.6899,.567,93000
479.8589,.567,93009
481.6899,.567,93018
479.8589,.567,93027
481.6899,.567,93036
479.8589,.567,93045
479.8589,.567,93054
479.8589,.567,93063
479.8589,.567,93072
479.8589,.567,93081
479.8589,.567,93090
479.8589,.567,93099
479.8589,.567,93108
479.8589,.567,93117
479.8589,.567,93126
479.8589,.567,93135
479.8589,.567,93144
479.8589,.567,93153
479.8589,.567,93162
479.8589,.567,93171
479.8589,.567,93180
479.8589,.567,93189
479.8589,.567,93198
479.8589,.567,93207
479.8589,.567,93216
479.8589,.567,93225
479.8589,.567,93234
479.8589,.567,93243
479.8589,.567,93252
479.8589,.567,93261
478.9434,.567,93270
478.9434,.567,93279
479.2485,.567,93288
479.8589,.567,93297
479.5537,.567,93306
479.8589,.567,93315
479.8589,.567,93324
479.8589,.567,93333
478.6382,.567,93342
479.5537,.567,93351
479.2485,.567,93360
479.2485,.567,93369
479.2485,.567,93378
478.6382,.567,93387
479.2485,.567,93396
478.6382,.567,93405
478.6382,.567,93414
478.6382,.567,93423
478.0278,.567,93432
477.4175,.567,93441
477.4175,.567,93450
478.333,.567,93459
478.333,.567,93468
478.6382,.567,93477
478.6382,.567,93486
478.333,.567,93495
478.6382,.567,93504
478.333,.567,93513
478.0278,.567,93522
478.0278,.567,93531
477.4175,.567,93540
477.4175,.567,93549
476.8071,.567,93558
474.9761,.567,93567
477.4175,.567,93576
477.4175,.567,93585
477.4175,.567,93594
477.4175,.567,93603
477.4175,.567,93612
477.1123,.567,93621
477.1123,.567,93630
474.9761,.567,93639
477.4175,.567,93648
477.4175,.567,93657
477.4175,.567,93666
476.8071,.567,93675
476.8071,.567,93684
477.1123,.567,93693
477.1123,.567,93702
476.8071,.567,93711
476.8071,.567,93720
476.8071,.567,93729
476.502,.567,93738
474.9761,.567,93747
474.9761,.567,93756
474.9761,.567,93765
474.9761,.567,93774
474.9761,.567,93783
474.9761,.567,93792
474.6709,.567,93801
474.9761,.567,93810
474.6709,.567,93819
474.0605,.567,93828
474.6709,.567,93837
474.6709,.567,93846
474.3657,.567,93855
474.0605,.567,93864
474.6709,.567,93873
474.6709,.567,93882
474.6709,.567,93891
474.0605,.567,93900
474.9761,.567,93909
474.6709,.567,93918
474.9761,.567,93927
474.0605,.567,93936
473.7554,.567,93945
474.0605,.567,93954
474.9761,.567,93963
474.9761,.567,93972
474.6709,.567,93981
474.3657,.567,93990
474.9761,.567,93999
474.6709,.567,94008
474.3657,.567,94017
472.5347,.567,94026
474.0605,.567,94035
474.0605,.567,94044
474.0605,.567,94053
473.7554,.567,94062
473.145,.567,94071
473.7554,.567,94080
472.5347,.567,94089
472.5347,.567,94098
472.5347,.567,94107
472.5347,.567,94116
472.5347,.567,94125
472.5347,.567,94134
471.9243,.567,94143
472.2295,.567,94152
471.9243,.567,94161
472.5347,.567,94170
472.2295,.567,94179
472.5347,.567,94188
472.5347,.567,94197
472.2295,.567,94206
470.0933,.567,94215
471.9243,.567,94224
470.0933,.567,94233
470.0933,.567,94242
471.9243,.567,94251
471.6191,.567,94260
470.0933,.567,94269
471.9243,.567,94278
471.9243,.567,94287
471.9243,.567,94296
471.6191,.567,94305
472.5347,.567,94314
471.9243,.567,94323
470.0933,.567,94332
471.9243,.567,94341
470.0933,.567,94350
471.9243,.567,94359
470.0933,.567,94368
470.0933,.567,94377
470.0933,.567,94386
470.0933,.567,94395
470.0933,.567,94404
470.0933,.567,94413
470.0933,.567,94422
470.0933,.567,94431
470.0933,.567,94440
470.0933,.567,94449
470.0933,.567,94458
470.0933,.567,94467
468.8726,.567,94476
469.4829,.567,94485
468.8726,.567,94494
470.0933,.567,94503
468.8726,.567,94512
469.7881,.567,94521
469.7881,.567,94530
469.7881,.567,94539
469.7881,.567,94548
470.0933,.567,94557
469.7881,.567,94566
468.2622,.567,94575
469.1777,.567,94584
469.1777,.567,94593
468.5674,.567,94602
468.2622,.567,94611
467.6519,.567,94620
467.6519,.567,94629
467.6519,.567,94638
467.0415,.567,94647
467.6519,.567,94656
467.6519,.567,94665
467.6519,.567,94674
467.6519,.567,94683
467.6519,.567,94692
467.6519,.567,94701
467.6519,.567,94710
467.6519,.567,94719
467.6519,.567,94728
467.6519,.567,94737
467.6519,.567,94746
467.6519,.567,94755
467.6519,.567,94764
467.0415,.567,94773
467.0415,.567,94782
467.6519,.567,94791
465.2104,.567,94800
465.2104,.567,94809
467.6519,.567,94818
465.2104,.567,94827
465.2104,.567,94836
467.0415,.567,94845
465.2104,.567,94854
465.2104,.567,94863
465.2104,.567,94872
465.2104,.567,94881
465.2104,.567,94890
465.2104,.567,94899
465.2104,.567,94908
465.2104,.567,94917
465.2104,.567,94926
465.2104,.567,94935
465.2104,.567,94944
465.2104,.567,94953
465.2104,.567,94962
465.2104,.567,94971
465.2104,.567,94980
463.9897,.567,94989
465.2104,.567,94998
465.2104,.567,95007
465.2104,.567,95016
465.2104,.567,95025
465.2104,.567,95034
463.9897,.567,95043
465.2104,.567,95052
464.6001,.567,95061
464.6001,.567,95070
464.2949,.567,95079
464.9053,.567,95088
464.6001,.567,95097
464.6001,.567,95106
464.2949,.567,95115
464.2949,.567,95124
463.9897,.567,95133
464.6001,.567,95142
463.9897,.567,95151
464.9053,.567,95160
464.2949,.567,95169
464.2949,.567,95178
464.9053,.567,95187
464.6001,.567,95196
464.2949,.567,95205
464.2949,.567,95214
464.6001,.567,95223
464.2949,.567,95232
464.2949,.567,95241
464.2949,.567,95250
463.9897,.567,95259
464.2949,.567,95268
464.2949,.567,95277
462.769,.567,95286
463.6846,.567,95295
464.2949,.567,95304
462.769,.567,95313
462.769,.567,95322
462.769,.567,95331
462.769,.567,95340
460.3276,.567,95349
462.769,.567,95358
462.1587,.567,95367
460.3276,.567,95376
460.3276,.567,95385
460.3276,.567,95394
460.3276,.567,95403
460.3276,.567,95412
460.3276,.567,95421
460.3276,.567,95430
460.3276,.567,95439
460.3276,.567,95448
460.3276,.567,95457
460.3276,.567,95466
460.3276,.567,95475
460.3276,.567,95484
460.3276,.567,95493
460.3276,.567,95502
459.4121,.567,95511
460.3276,.567,95520
460.3276,.567,95529
460.3276,.567,95538
460.0225,.567,95547
459.7173,.567,95556
460.3276,.567,95565
460.0225,.567,95574
460.3276,.567,95583
459.7173,.567,95592
459.7173,.567,95601
459.4121,.567,95610
460.0225,.567,95619
459.7173,.567,95628
459.4121,.567,95637
459.7173,.567,95646
459.4121,.567,95655
459.4121,.567,95664
459.4121,.567,95673
459.4121,.567,95682
459.7173,.567,95691
458.8018,.567,95700
459.4121,.567,95709
457.8862,.567,95718
459.4121,.567,95727
457.8862,.567,95736
457.8862,.567,95745
457.8862,.567,95754
457.8862,.567,95763
457.8862,.567,95772
459.4121,.567,95781
457.8862,.567,95790
457.8862,.567,95799
457.8862,.567,95808
457.8862,.567,95817
457.8862,.567,95826
457.8862,.567,95835
457.8862,.567,95844
457.8862,.558,95853
457.2759,.558,95862
455.4448,.558,95871
455.4448,.558,95880
455.4448,.558,95889
455.4448,.558,95898
455.4448,.558,95907
454.8345,.558,95916
455.4448,.558,95925
455.4448,.558,95934
455.4448,.558,95943
455.4448,.558,95952
455.4448,.558,95961
455.4448,.558,95970
455.4448,.558,95979
455.4448,.558,95988
455.4448,.558,95997
455.4448,.558,96006
455.4448,.558,96015
455.4448,.558,96024
455.4448,.558,96033
455.4448,.558,96042
455.4448,.558,96051
455.4448,.558,96060
455.4448,.558,96069
455.4448,.558,96078
455.4448,.558,96087
455.4448,.558,96096
455.4448,.558,96105
455.4448,.558,96114
455.4448,.558,96123
455.4448,.558,96132
455.4448,.558,96141
455.4448,.558,96150
455.4448,.558,96159
455.1396,.558,96168
455.4448,.558,96177
455.1396,.558,96186
455.1396,.558,96195
454.5293,.558,96204
455.1396,.558,96213
454.5293,.558,96222
454.5293,.558,96231
454.8345,.558,96240
454.5293,.558,96249
454.5293,.558,96258
454.5293,.558,96267
454.5293,.558,96276
453.0034,.558,96285
453.0034,.558,96294
453.0034,.558,96303
453.0034,.558,96312
453.0034,.558,96321
453.0034,.558,96330
453.0034,.558,96339
450.562,.558,96348
454.2241,.558,96357
453.0034,.558,96366
453.0034,.558,96375
453.0034,.558,96384
452.3931,.558,96393
453.0034,.558,96402
453.0034,.558,96411
453.0034,.558,96420
453.0034,.558,96429
452.3931,.558,96438
452.0879,.558,96447
450.562,.558,96456
450.562,.558,96465
450.562,.558,96474
450.562,.558,96483
450.562,.558,96492
450.562,.558,96501
450.562,.558,96510
450.562,.558,96519
450.562,.558,96528
450.562,.558,96537
450.562,.558,96546
450.562,.558,96555
450.562,.558,96564
450.562,.558,96573
450.562,.558,96582
450.562,.558,96591
450.2568,.558,96600
450.562,.558,96609
450.562,.558,96618
450.562,.558,96627
450.562,.558,96636
450.562,.558,96645
450.562,.558,96654
450.562,.558,96663
450.562,.558,96672
450.562,.558,96681
450.562,.558,96690
450.562,.558,96699
450.562,.558,96708
450.562,.558,96717
450.2568,.558,96726
449.9517,.558,96735
449.6465,.558,96744
449.6465,.558,96753
450.2568,.558,96762
450.562,.558,96771
450.562,.558,96780
450.562,.558,96789
450.2568,.558,96798
450.562,.558,96807
449.6465,.558,96816
449.6465,.558,96825
448.1206,.558,96834
448.1206,.558,96843
448.1206,.558,96852
448.1206,.558,96861
448.1206,.558,96870
448.1206,.558,96879
448.1206,.558,96888
448.1206,.558,96897
448.1206,.558,96906
448.1206,.558,96915
448.1206,.558,96924
449.6465,.558,96933
448.1206,.558,96942
448.1206,.558,96951
448.1206,.558,96960
448.1206,.558,96969
448.1206,.558,96978
445.6792,.558,96987
448.1206,.558,96996
448.1206,.558,97005
445.6792,.558,97014
448.1206,.558,97023
447.8154,.558,97032
445.6792,.558,97041
448.1206,.558,97050
447.8154,.558,97059
447.8154,.558,97068
447.8154,.558,97077
445.6792,.558,97086
445.6792,.558,97095
445.6792,.558,97104
447.8154,.558,97113
445.6792,.558,97122
445.6792,.558,97131
445.6792,.558,97140
445.6792,.558,97149
445.6792,.558,97158
445.6792,.558,97167
445.0688,.558,97176
445.6792,.558,97185
445.6792,.558,97194
445.6792,.558,97203
445.6792,.558,97212
445.6792,.558,97221
445.6792,.558,97230
445.6792,.558,97239
445.6792,.558,97248
445.374,.558,97257
445.6792,.558,97266
445.6792,.558,97275
445.6792,.558,97284
445.6792,.558,97293
445.374,.558,97302
445.374,.558,97311
444.7637,.558,97320
444.1533,.558,97329
444.7637,.558,97338
444.7637,.558,97347
444.7637,.558,97356
443.2378,.558,97365
444.7637,.558,97374
444.7637,.558,97383
444.4585,.558,97392
443.2378,.558,97401
443.2378,.558,97410
443.2378,.558,97419
443.2378,.558,97428
443.2378,.558,97437
443.2378,.558,97446
443.2378,.558,97455
443.2378,.558,97464
440.7964,.558,97473
442.6274,.558,97482
442.9326,.558,97491
442.6274,.558,97500
442.6274,.558,97509
442.9326,.558,97518
440.7964,.558,97527
442.9326,.558,97536
442.9326,.558,97545
442.6274,.558,97554
440.7964,.558,97563
442.6274,.558,97572
442.3223,.558,97581
440.7964,.558,97590
